,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
2577,1549625449357325,0.0896274670958519,0.1087636649608612,0.7472467422485352,0.003980895504355432,-0.026089802384376533,-0.020172310993075367,0
2578,1549625449407325,0.09939456731081008,0.1087636649608612,0.7533903717994691,-0.014103876426815987,-0.02022644504904747,-0.022289611399173737,0
2579,1549625449457325,0.05860257521271705,0.11317300796508788,0.7500552535057068,-0.04547576978802681,-0.017025254666805267,-0.004727531224489212,0
2580,1549625449507325,0.01034163124859333,0.052912052720785134,0.7491775751113892,-0.02577470988035202,-0.01861228235065937,0.0005932971835136414,0
2581,1549625449557325,0.07641316205263138,0.049972496926784515,0.7583053708076477,-0.008210888132452965,0.013307815417647362,0.001656693406403065,0
2582,1549625449607325,0.060326181352138526,0.1749037355184555,0.7477733492851257,-0.003952011466026306,-0.003186078742146492,-0.011108450591564178,1
2583,1549625449657325,0.09479828178882599,0.19548064470291132,0.7505818605422974,0.008814279921352863,-0.0069074127823114395,-0.02386721409857273,1
2584,1549625449707325,0.07813676446676254,0.11023344844579697,0.7591829895973206,0.004555101506412029,-0.00956319272518158,-0.01694127358496189,1
2585,1549625449757325,0.0425155945122242,-0.07563044875860214,0.7428584098815918,-0.004488566890358925,-0.02179088070988655,0.0016818237490952015,1
2586,1549625449807325,0.08618025481700897,0.06907962262630463,0.7576032280921936,-0.01352771371603012,-0.009547516703605652,-0.02916611172258854,1
2587,1549625449857325,0.05400629341602325,0.13521969318389893,0.7482998967170715,-0.014052797108888626,-0.02975290827453136,-0.023301219567656517,1
2588,1549625449907325,0.059177111834287636,0.5291205644607544,0.7509329319000244,0.03330522030591965,-0.007936293259263039,-0.02862234599888325,1
2589,1549625449957325,-0.0446963906288147,0.9803428053855896,0.7490020394325256,0.07161732017993927,0.02186200954020024,0.06290101259946823,1
2590,1549625450007325,0.035621173679828644,0.7157825231552124,0.7612894177436829,0.04447958618402481,0.06975214183330536,0.25446152687072754,1
2591,1549625450057325,0.01953419111669064,0.4967854022979736,0.7425073385238647,0.002442692406475544,-0.02549600787460804,0.4699670970439911,1
2592,1549625450107325,0.039642918854951865,0.1484477072954178,0.7521616816520691,0.049800708889961236,0.008027082309126854,0.482737809419632,1
2593,1549625450157325,0.07583862543106079,0.2719091773033142,0.7614649534225464,0.03117677010595798,0.020265672355890274,0.4587927460670471,1
2594,1549625450207325,0.02413047291338444,0.2439833581447601,0.7493531107902527,-0.01139223389327526,0.0005775075405836105,0.4806093573570252,1
2595,1549625450257325,0.02527954243123532,0.047032937407493584,0.7540925145149231,0.042351134121418,-0.002615168690681457,0.4917837083339691,1
2596,1549625450307325,0.02068326249718666,0.2645602822303772,0.7418051958084106,-0.0034105461090803146,-0.007404180243611336,0.44868260622024536,1
2597,1549625450357325,0.0425155945122242,0.07642852514982224,0.7495286464691162,0.03703000769019127,-0.0031472798436880107,0.4795451164245606,1
2598,1549625450407325,0.032748498022556305,0.13815924525260925,0.7542680501937866,0.03117677010595798,0.01175187062472105,0.44868260622024536,0
2599,1549625450457325,0.06434792280197144,0.3718541562557221,0.7547946572303772,-0.008731670677661896,0.010155532509088516,0.4582606256008148,0
2600,1549625450507325,0.04883547872304917,0.25133225321769714,0.7533903717994691,0.014149168506264688,-0.021239107474684715,0.4699670970439911,0
2601,1549625450557325,0.02068326249718666,0.20723888278007507,0.7512840032577515,0.03436944633722305,-0.017514320090413094,0.4758203327655792,0
2602,1549625450607325,0.014937911182641985,0.12493123859167099,0.7609383463859558,0.05033282190561295,-0.0180464331060648,0.4843341410160065,1
2603,1549625450657325,0.021832332015037537,0.1969504207372665,0.7521616816520691,0.027451982721686363,-0.013789532706141472,0.4720955491065979,1
2604,1549625450707325,0.02757768332958221,0.2689695954322815,0.7500552535057068,0.027451982721686363,-0.005275731906294823,0.474756121635437,1
2605,1549625450757325,0.06262432038784027,0.20576909184455872,0.7497041821479797,0.055121835321187966,-0.0020830556750297546,0.4891231656074524,1
2606,1549625450807325,0.0425155945122242,0.2851371765136719,0.7430338859558105,0.03436944633722305,-0.0058078430593013755,0.4651781022548676,1
2607,1549625450857325,0.03906838223338127,0.08818675577640532,0.7660288214683533,0.023195082321763042,0.025054683908820152,0.4885910451412201,1
2608,1549625450907325,0.045388270169496536,-0.3965986967086792,0.7530393600463867,0.02266296930611134,-0.05156952142715453,0.4944442808628082,1
2609,1549625450957325,0.07756223529577255,-0.3744629621505737,0.7530393600463867,0.04075479507446289,-0.03826671093702316,0.3502417802810669,1
2610,1549625451007325,0.060326181352138526,-0.022135742008686062,0.7467201352119446,0.08115474879741669,0.0011090654879808426,0.17615287005901334,1
2611,1549625451057325,0.11031073331832886,0.11905211955308916,0.7632203102111816,0.06622247397899628,0.006958821788430214,0.15585462749004364,1
2612,1549625451107325,0.04883547872304917,0.07495874166488647,0.7453158497810364,0.010877327062189579,-0.03612422198057175,0.14460791647434235,1
2613,1549625451157325,0.09250014275312424,-0.16970735788345334,0.751810610294342,-0.04018537700176239,-0.018023381009697914,0.12432544678449632,1
2614,1549625451207325,0.07411502301692963,-0.03504825755953789,0.7502307891845703,-0.03378312289714813,-0.01907805912196636,0.031190151348710064,1
2615,1549625451257325,0.058028038591146476,0.1881317496299744,0.7563744783401489,-0.017278989776968956,-0.011090822517871857,-0.003927313722670078,1
2616,1549625451307325,0.07124234735965729,0.13815924525260925,0.7474222779273987,0.025809213519096368,-0.02278590202331543,-0.0055208890698850155,1
2617,1549625451357325,0.11145979911088943,0.20576909184455872,0.7563744783401489,0.013563839718699457,-0.012137576937675476,-0.022537216544151303,1
2618,1549625451407325,0.07871130108833313,0.17196416854858398,0.7451403141021729,-0.011439727619290352,-0.015854433178901672,-0.01933486945927143,1
2619,1549625451457325,0.10801258683204652,0.10729388892650604,0.7604117393493652,-0.02738940343260765,0.021914593875408173,0.008862663060426712,1
2620,1549625451507325,0.09996909648180008,0.16461527347564694,0.7512840032577515,-0.010356621816754341,-0.01745300553739071,-0.03156210482120514,1
2621,1549625451557325,0.06549699604511261,0.16461527347564694,0.7458424568176271,-0.02417944930493832,-0.012125812470912932,-0.011868000961840151,0
2622,1549625451607325,0.12467410415410995,0.08671697974205017,0.7558478713035583,0.0018931180238723755,0.005963031202554703,0.0035614813677966595,0
2623,1549625451657325,0.059177111834287636,0.11464278399944305,0.7600606679916382,0.005615096539258957,0.0043645109981298455,-0.016118619590997696,0
2624,1549625451707325,0.032748498022556305,0.14697793126106262,0.7574276924133301,-0.028425889089703563,0.0017030965536832812,-0.024088259786367416,1
2625,1549625451757325,0.0798603743314743,0.035274703055620193,0.7544435858726501,-0.06510908156633377,-0.0387180894613266,0.004111650865525007,1
2626,1549625451807325,0.0425155945122242,0.047032937407493584,0.7446137070655823,-0.03103835321962833,-0.03763503581285477,0.005173287820070982,1
2627,1549625451857325,0.08618025481700897,0.09847521036863327,0.7484754323959351,-0.015599284321069716,-0.0019825026392936707,-0.011848386377096176,1
2628,1549625451907325,0.1413356214761734,0.12640102207660675,0.7539169788360596,-0.040588274598121636,-0.01102290116250515,-0.0075876908376812935,1
2629,1549625451957325,0.09479828178882599,0.3968403935432434,0.7468956708908081,-0.030478132888674736,-0.04082120209932327,-0.026743743568658832,1
2630,1549625452007325,0.06894420832395554,0.7172523140907288,0.7347838282585144,0.0014486201107501984,0.0054725874215364465,-0.004927127622067928,1
2631,1549625452057325,0.05113362148404122,0.9200818538665771,0.75865638256073,-0.0315265879034996,0.10173407196998596,0.1397375911474228,1
2632,1549625452107325,0.0706678107380867,0.4277057647705078,0.7414541244506836,-0.02567334845662117,-0.015862807631492615,0.3749313056468964,1
2633,1549625452157325,0.09939456731081008,0.07201918214559555,0.7414541244506836,0.024877343326807026,0.021917182952165604,0.4999777674674988,1
2634,1549625452207325,0.0706678107380867,0.27043938636779785,0.7537414431571959,0.04190494492650032,0.07725688815116882,0.4228214621543884,1
2635,1549625452257325,0.0471118725836277,0.21605755388736725,0.7425073385238647,-0.006517296656966209,0.0549081601202488,0.4403811693191528,1
2636,1549625452307325,0.05572989955544472,0.06026095151901245,0.7526882886886597,-0.0842057317495346,0.05810083448886871,0.4637941122055054,1
2637,1549625452357325,0.02642861194908619,0.02792580612003804,0.7519861459732056,-0.09644432365894318,0.04692647233605385,0.4627299010753632,1
2638,1549625452407325,0.05400629341602325,0.13374991714954376,0.7560234069824219,-0.05121475085616112,0.027238307520747185,0.4643262326717377,1
2639,1549625452457325,0.00976709555834532,-0.07378580421209335,0.7542680501937866,0.045629732310771935,-0.021716047078371048,0.4616656601428986,1
2640,1549625452507325,0.04826094582676888,0.19548064470291132,0.7584808468818665,-0.003856733441352844,-0.00841323286294937,0.4590050876140594,1
2641,1549625452557325,0.03677024319767952,0.2381042391061783,0.7395232319831848,-0.02248067408800125,-0.05630336329340935,0.4850786030292511,1
2642,1549625452607325,0.04194105789065361,-0.19184309244155884,0.740927517414093,0.14832745492458346,-0.003624219447374344,0.5074273347854614,0
2643,1549625452657325,0.035046637058258064,0.09259609133005142,0.767257571220398,0.1770615428686142,0.09854139387607573,0.4238856732845305,0
2644,1549625452707325,-0.03958823159337044,0.3086536526679993,0.7670820355415344,0.042437057942152016,0.10971575975418092,0.4175003170967102,0
2645,1549625452757325,0.012639771215617657,0.1793130785226822,0.7456669211387634,0.011042417027056215,0.021917182952165604,0.46485835313796997,0
2646,1549625452807325,-0.011493357829749584,0.05732139199972153,0.7395232319831848,0.06372155994176865,-0.07705575227737428,0.4840143918991089,0
2647,1549625452857325,-0.03320303559303284,0.11758234351873398,0.7535659074783325,0.07010690867900847,-0.05736758932471275,0.4797574877738953,0
2648,1549625452907325,-0.03448007255792618,0.2189971059560776,0.7611138820648193,0.05041874572634697,-0.018523372709751133,0.4637941122055054,0
2649,1549625452957325,0.00804349035024643,0.13081035017967224,0.7583053708076477,0.042969170957803726,-0.02810139581561089,0.4536839723587036,0
2650,1549625453007325,0.011490700766444206,0.11317300796508788,0.7554967999458313,0.03498747944831848,-0.021716047078371048,0.44357383251190186,0
2651,1549625453057325,0.04826094582676888,0.1984201967716217,0.7495286464691162,0.000932278111577034,-0.018523372709751133,0.44410595297813416,0
2652,1549625453107325,0.028726752847433087,0.1969504207372665,0.7611138820648193,-0.004388846457004547,-0.012670133262872696,0.4536839723587036,0
2653,1549625453157325,0.005745350383222103,0.1881317496299744,0.756725549697876,0.012638755142688751,-0.029697734862565994,0.4675188958644867,0
2654,1549625453207325,0.05572989955544472,0.2322251200675965,0.7533903717994691,0.011574529111385344,-0.026505060493946075,0.4510233998298645,0
2655,1549625453257325,0.04136652499437332,0.1396290361881256,0.7484754323959351,0.018491992726922042,-0.03927576169371605,0.4313352406024933,0
2656,1549625453307325,0.04653733968734741,0.1896015256643296,0.7560234069824219,-0.010774197056889534,-0.021716047078371048,0.4244177937507629,0
2657,1549625453357325,0.031024893745779988,0.17343395948410034,0.7468956708908081,0.017959879711270332,-0.040339987725019455,0.4393169283866882,0
2658,1549625453407325,0.0517081543803215,0.2439833581447601,0.7526882886886597,0.004124954342842102,-0.02810139581561089,0.4552803039550781,0
2659,1549625453457325,0.029301287606358525,0.18225263059139246,0.7419807314872742,0.02807001769542694,-0.03448674827814102,0.4824180603027344,0
2660,1549625453507325,0.0563044361770153,0.22487622499465945,0.7616404891014099,0.02274889312684536,-0.007349006831645966,0.4957208633422852,0
2661,1549625453557325,-0.0025540795177221303,0.09406587481498717,0.7430338859558105,0.051482971757650375,-0.020651821047067642,0.4967851042747498,0
2662,1549625453607325,0.039642918854951865,0.16608506441116333,0.7612894177436829,0.019556216895580292,0.007018031552433968,0.4813538193702698,0
2663,1549625453657325,0.05055908486247064,0.17637351155281067,0.7498797178268433,0.014235092326998709,0.0038253553211689,0.4872070550918579,0
2664,1549625453707325,0.0425155945122242,0.15285705029964447,0.7481244206428528,0.03605170547962189,-0.015330694615840912,0.4840143918991089,0
2665,1549625453757325,0.054580830037593835,0.2674998342990875,0.7533903717994691,0.013702979311347008,-0.003092106431722641,0.4888034164905548,0
2666,1549625453807325,0.0517081543803215,0.19548064470291132,0.7453158497810364,-0.0027925092726945877,-0.00468844547867775,0.4967851042747498,0
2667,1549625453857325,0.07124234735965729,0.1881317496299744,0.756725549697876,0.012638755142688751,0.0038253553211689,0.4930602908134461,0
2668,1549625453907325,0.027003146708011627,0.1969504207372665,0.7505818605422974,0.019556216895580292,-0.005220558494329453,0.478693276643753,0
2669,1549625453957325,0.04653733968734741,0.08377742022275925,0.7533903717994691,0.016895655542612076,-0.00468844547867775,0.489867627620697,0
2670,1549625454007325,0.029301287606358525,0.11464278399944305,0.7493531107902527,0.009446078911423685,0.0038253553211689,0.4856107234954834,0
2671,1549625454057325,0.012639771215617657,0.21164821088314054,0.7495286464691162,0.011042417027056215,-0.006816895678639412,0.4808217287063599,0
2672,1549625454107325,0.02987582236528397,0.13374991714954376,0.7451403141021729,0.0387122705578804,-0.009477458894252777,0.4808217287063599,0
2673,1549625454157325,0.059751644730567925,0.17196416854858398,0.764273464679718,0.02274889312684536,0.0022290181368589397,0.4776290357112885,0
2674,1549625454207325,0.05055908486247064,0.17637351155281067,0.7572521567344666,0.0057212915271520615,-0.01905548200011253,0.4802896082401276,0
2675,1549625454257325,0.02355593629181385,0.02792580612003804,0.7418051958084106,0.01317086722701788,-0.031826186925172806,0.4808217287063599,0
2676,1549625454307325,0.0706678107380867,0.22487622499465945,0.7549701929092407,0.02274889312684536,0.0011647939682006836,0.478693276643753,0
2677,1549625454357325,0.07354048639535904,0.1910713016986847,0.7560234069824219,0.03605170547962189,-0.005752669647336006,0.468051016330719,0
2678,1549625454407325,0.02413047291338444,0.05585161224007607,0.7419807314872742,0.028602130711078644,-0.016394920647144318,0.4824180603027344,0
2679,1549625454457325,0.04481373354792595,0.15432682633399966,0.7556723356246948,0.032326918095350266,0.0016969051212072372,0.478693276643753,0
2680,1549625454507325,0.032748498022556305,0.13815924525260925,0.7526882886886597,0.03498747944831848,-0.003624219447374344,0.478693276643753,0
