,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
201,1549653331139461,0.05285722389817238,0.05585161224007607,0.7498797178268433,0.00021970458328723907,0.00022220797836780548,0.0007127802819013598,0
202,1549653331189461,0.053431760519742966,0.0543818324804306,0.7505818605422974,0.00021959468722343445,0.00022209621965885162,0.0001805778592824936,0
203,1549653331239461,0.053431760519742966,0.05585161224007607,0.7504063248634338,0.0007513314485549928,0.00022198446094989777,0.0001804884523153305,0
204,1549653331289461,0.053431760519742966,0.0543818324804306,0.7498797178268433,0.00021910853683948517,-0.0003099739551544189,0.00018039904534816742,0
205,1549653331339461,0.054580830037593835,0.05732139199972153,0.7495286464691162,0.00021899864077568046,-0.0003098193556070329,-0.00035153888165950764,0
206,1549653331389461,0.05515536665916443,0.0543818324804306,0.7497041821479797,0.00021888874471187592,-0.0003096647560596466,0.00018048472702503204,0
207,1549653331439461,0.053431760519742966,0.05585161224007607,0.7498797178268433,0.0002187788486480713,-0.00030951015651226044,0.00018039532005786896,0
208,1549653331489461,0.05228269100189209,0.05585161224007607,0.7500552535057068,-0.0003131777048110962,0.00022249110043048859,0.0007121525704860687,0
209,1549653331539461,0.05228269100189209,0.05585161224007607,0.7495286464691162,-0.0003130212426185608,-0.0003094673156738281,0.00017995014786720276,0
210,1549653331589461,0.05285722389817238,0.05732139199972153,0.7491775751113892,0.00021898187696933746,-0.000309312716126442,0.0007117073982954025,0
211,1549653331639461,0.05228269100189209,0.05732139199972153,0.7495286464691162,0.00021887198090553284,0.00022268854081630707,0.00017950497567653656,0
212,1549653331689461,0.0517081543803215,0.052912052720785134,0.7493531107902527,-0.00031308457255363464,0.0002225767821073532,0.00017941556870937347,0
213,1549653331739461,0.05228269100189209,0.052912052720785134,0.7498797178268433,0.0002189185470342636,-0.0003093816339969635,0.0001793261617422104,0
214,1549653331789461,0.05228269100189209,0.05144227296113968,0.7498797178268433,0.00021880865097045896,-0.00030922703444957733,0.0001792367547750473,0
215,1549653331839461,0.05228269100189209,0.0543818324804306,0.7502307891845703,0.00021869875490665439,-0.0003090724349021912,-0.00035269930958747864,0
216,1549653331889461,0.0517081543803215,0.05144227296113968,0.7497041821479797,0.00021858885884284973,-0.000308917835354805,-0.0003525223582983017,0
217,1549653331939461,0.0517081543803215,0.05144227296113968,0.7498797178268433,0.0002184789627790451,-0.0003087632358074188,-0.0003523454070091248,0
218,1549653331989461,0.0517081543803215,0.05585161224007607,0.7493531107902527,0.00021836906671524048,-0.0003086086362600326,0.00017967820167541504,0
219,1549653332039461,0.0517081543803215,0.06173073127865791,0.7497041821479797,-0.000313587486743927,0.0002233926206827164,0.0007114354521036147,0
220,1549653332089461,0.0517081543803215,0.05732139199972153,0.7495286464691162,0.00021841563284397125,-0.00030856579542160034,0.00017923302948474884,0
221,1549653332139461,0.05113362148404122,0.05585161224007607,0.7497041821479797,0.00021830573678016665,0.00022343546152114868,-0.0008845478296279908,0
222,1549653332189461,0.05228269100189209,0.05732139199972153,0.7498797178268433,-0.00031365081667900085,-0.00030852295458316803,0.00017958693206310272,0
223,1549653332239461,0.0517081543803215,0.05585161224007607,0.7500552535057068,-0.00031349435448646545,-0.00030836835503578186,0.00017949752509593964,0
224,1549653332289461,0.054580830037593835,0.05585161224007607,0.7498797178268433,0.0002185087651014328,-0.0003082137554883957,0.00017940811812877655,0
225,1549653332339461,0.053431760519742966,0.05585161224007607,0.7493531107902527,-0.0003134477883577347,0.00022378750145435333,0.00017931871116161346,0
226,1549653332389461,0.05113362148404122,0.05585161224007607,0.7491775751113892,0.0002185553312301636,-0.0003081709146499634,0.00017922930419445038,0
227,1549653332439461,0.05113362148404122,0.05732139199972153,0.7495286464691162,0.0002184454351663589,-0.0003080163151025772,0.0001791398972272873,0
228,1549653332489461,0.05228269100189209,0.05585161224007607,0.7502307891845703,-0.0003135111182928085,0.00022398494184017181,0.0001790504902601242,0
229,1549653332539461,0.05228269100189209,0.05732139199972153,0.7502307891845703,-0.00031335465610027313,0.000223873183131218,0.00017896108329296112,0
230,1549653332589461,0.05285722389817238,0.05585161224007607,0.7500552535057068,-0.00031319819390773773,0.0002237614244222641,-0.0003529749810695648,0
231,1549653332639461,0.053431760519742966,0.05732139199972153,0.7497041821479797,-0.00031304173171520233,0.00022364966571331024,0.0007108952850103378,0
232,1549653332689461,0.05400629341602325,0.05732139199972153,0.7495286464691162,-0.00031288526952266693,0.00022353790700435638,0.00017869286239147186,0
233,1549653332739461,0.053431760519742966,0.05585161224007607,0.7500552535057068,0.00021911785006523127,0.00022342614829540253,0.00017860345542430878,0
234,1549653332789461,0.054580830037593835,0.0543818324804306,0.7498797178268433,-0.00031283870339393616,-0.0003085322678089142,0.0001785140484571457,0
235,1549653332839461,0.054580830037593835,0.05585161224007607,0.7497041821479797,-0.00031268224120140076,0.00022346898913383487,0.0001784246414899826,0
236,1549653332889461,0.053431760519742966,0.05879117175936699,0.7497041821479797,-0.00031252577900886536,-0.00030848942697048187,0.00017833523452281952,0
237,1549653332939461,0.053431760519742966,0.05585161224007607,0.7497041821479797,0.0002194773405790329,0.00022351182997226715,0.00017824582755565643,0
238,1549653332989461,0.05400629341602325,0.05732139199972153,0.7493531107902527,-0.00031247921288013464,-0.0003084465861320496,0.0007100030779838562,0
239,1549653333039461,0.05400629341602325,0.05879117175936699,0.7495286464691162,-0.0003123227506875992,-0.0003082919865846634,0.00017780065536499023,0
240,1549653333089461,0.05228269100189209,0.06026095151901245,0.7497041821479797,-0.00031216628849506384,0.00022370927035808563,-0.0003541354089975357,0
241,1549653333139461,0.05228269100189209,0.05585161224007607,0.7493531107902527,-0.0003120098263025284,-0.0003082491457462311,-0.00035395845770835876,0
242,1549653333189461,0.053431760519742966,0.05732139199972153,0.7490020394325256,0.00021999329328536987,-0.00030809454619884486,-0.0003537815064191818,0
243,1549653333239461,0.05285722389817238,0.06026095151901245,0.7493531107902527,-0.0003119632601737976,-0.00030793994665145874,-0.0003536045551300049,0
244,1549653333289461,0.05113362148404122,0.05732139199972153,0.7500552535057068,-0.0003118067979812622,0.00022406131029129028,-0.000353427603840828,0
245,1549653333339461,0.05400629341602325,0.05879117175936699,0.7493531107902527,0.00022019632160663605,0.00022394955158233643,0.00017859600484371185,0
246,1549653333389461,0.05285722389817238,0.05732139199972153,0.7495286464691162,0.00022008642554283145,-0.0003080088645219804,-0.0003533400595188141,0
247,1549653333439461,0.05400629341602325,0.05732139199972153,0.7500552535057068,0.0002199765294790268,-0.0003078542649745941,-0.00035316310822963715,0
248,1549653333489461,0.05515536665916443,0.05585161224007607,0.7495286464691162,0.00021986663341522217,-0.00030769966542720795,0.00017886050045490265,0
249,1549653333539461,0.05400629341602325,0.0543818324804306,0.7497041821479797,0.00021975673735141754,0.00022430159151554108,-0.0003530755639076233,0
250,1549653333589461,0.053431760519742966,0.05144227296113968,0.7497041821479797,-0.00031219981610774994,0.00022418983280658722,-0.00035289861261844635,0
251,1549653333639461,0.054580830037593835,0.0543818324804306,0.7502307891845703,-0.0003120433539152145,0.00022407807409763336,0.00017912499606609344,0
252,1549653333689461,0.05515536665916443,0.0543818324804306,0.7500552535057068,-0.00031188689172267914,0.0002239663153886795,0.00017903558909893036,0
253,1549653333739461,0.05400629341602325,0.05732139199972153,0.7491775751113892,0.00022011622786521914,-0.0003079921007156372,-0.0003529004752635956,0
254,1549653333789461,0.05285722389817238,0.0543818324804306,0.7500552535057068,0.0002200063318014145,-0.00030783750116825104,-0.00035272352397441864,0
255,1549653333839461,0.05285722389817238,0.0543818324804306,0.7502307891845703,0.00021989643573760984,-0.00030768290162086487,-0.0003525465726852417,0
256,1549653333889461,0.053431760519742966,0.0543818324804306,0.7495286464691162,-0.0003120601177215576,0.00022431835532188418,0.0001794770359992981,0
257,1549653333939461,0.05400629341602325,0.05732139199972153,0.7495286464691162,-0.00031190365552902216,-0.00030764006078243256,-0.00035245902836322784,0
258,1549653333989461,0.05285722389817238,0.05732139199972153,0.7493531107902527,-0.0003117471933364868,-0.0003074854612350464,-0.0003522820770740509,0
259,1549653334039461,0.053431760519742966,0.05585161224007607,0.7488265037536621,-0.00031159073114395136,0.00022451579570770264,0.0007115881890058517,0
260,1549653334089461,0.05400629341602325,0.0543818324804306,0.7495286464691162,0.00022041238844394684,0.00022440403699874878,0.00017938576638698578,0
261,1549653334139461,0.0517081543803215,0.0543818324804306,0.7490020394325256,0.00022030249238014213,-0.00030755437910556804,0.0001792963594198227,0
262,1549653334189461,0.05228269100189209,0.05585161224007607,0.7491775751113892,0.00022019259631633759,0.0002244468778371811,-0.00035263970494270325,0
263,1549653334239461,0.05228269100189209,0.05585161224007607,0.7491775751113892,-0.0003117639571428299,0.00022433511912822723,-0.0003524627536535263,0
264,1549653334289461,0.053431760519742966,0.06026095151901245,0.7488265037536621,-0.0003116074949502945,-0.0003076232969760895,0.0001795608550310135,0
265,1549653334339461,0.05285722389817238,0.05585161224007607,0.7493531107902527,-0.0003114510327577592,-0.0003074686974287033,-0.00035237520933151245,0
266,1549653334389461,0.05228269100189209,0.052912052720785134,0.7497041821479797,0.00022055208683013921,-0.00030731409788131714,0.00017964839935302734,0
267,1549653334439461,0.053431760519742966,0.052912052720785134,0.7500552535057068,-0.0003114044666290283,0.00022468715906143188,0.0007114056497812271,0
268,1549653334489461,0.053431760519742966,0.0543818324804306,0.7497041821479797,0.00022059865295887002,-0.0003072712570428848,0.00017920322716236115,0
269,1549653334539461,0.053431760519742966,0.05144227296113968,0.7491775751113892,0.00022048875689506533,-0.00030711852014064783,-0.0003527328372001648,0
270,1549653334589461,0.05515536665916443,0.0543818324804306,0.7497041821479797,0.0007522255182266235,-0.00030696578323841095,0.000179290771484375,0
271,1549653334639461,0.05285722389817238,0.05879117175936699,0.7495286464691162,0.00022000260651111603,0.00022503547370433807,0.00017920136451721191,0
272,1549653334689461,0.05285722389817238,0.0543818324804306,0.7491775751113892,0.0002198927104473114,0.00022492371499538422,0.00017911195755004883,0
273,1549653334739461,0.053431760519742966,0.05879117175936699,0.7498797178268433,-0.0003120638430118561,0.0002248119562864304,0.00017902255058288574,0
274,1549653334789461,0.054580830037593835,0.06026095151901245,0.7486509680747986,0.00021993927657604215,0.0002247001975774765,0.0007107798010110855,0
275,1549653334839461,0.053431760519742966,0.05585161224007607,0.7493531107902527,-0.0003120172768831253,0.00022458843886852264,0.00017857737839221954,0
276,1549653334889461,0.05285722389817238,0.05879117175936699,0.7500552535057068,0.0002199858427047729,0.0002244766801595688,-0.0003533586859703064,0
277,1549653334939461,0.05400629341602325,0.0543818324804306,0.7497041821479797,0.00021987594664096832,0.00022436492145061493,0.0001786649227142334,0
278,1549653334989461,0.05285722389817238,0.05732139199972153,0.7498797178268433,-0.00031208060681819916,-0.0003075934946537018,-0.00035327114164829254,0
279,1549653335039461,0.05285722389817238,0.0543818324804306,0.7490020394325256,-0.00031192414462566376,-0.0003074388951063156,0.0007105991244316101,0
280,1549653335089461,0.05400629341602325,0.0543818324804306,0.7493531107902527,-0.00031176768243312836,-0.00030728429555892944,0.00017839670181274414,0
281,1549653335139461,0.053431760519742966,0.05585161224007607,0.7491775751113892,-0.00031161122024059296,0.00022471696138381958,0.00017830729484558103,0
282,1549653335189461,0.053431760519742966,0.05585161224007607,0.7490020394325256,0.00022039189934730527,0.00022460520267486567,0.00017821788787841797,0
283,1549653335239461,0.053431760519742966,0.05585161224007607,0.7493531107902527,0.00022028200328350067,-0.000307353213429451,0.00017812848091125488,0
284,1549653335289461,0.0517081543803215,0.052912052720785134,0.7498797178268433,0.00022017210721969604,-0.0003071986138820648,-0.00035380758345127106,0
285,1549653335339461,0.0517081543803215,0.05732139199972153,0.7498797178268433,0.00022006221115589145,-0.0003070458769798279,0.00017821602523326874,0
286,1549653335389461,0.05285722389817238,0.06173073127865791,0.7488265037536621,0.00021995231509208682,-0.00030689314007759094,0.00017812661826610565,0
287,1549653335439461,0.0517081543803215,0.05879117175936699,0.7491775751113892,0.000751689076423645,0.00022510811686515805,0.00017803721129894257,0
288,1549653335489461,0.05285722389817238,0.052912052720785134,0.7500552535057068,0.0002194661647081375,0.00022499635815620425,0.00017794780433177948,0
289,1549653335539461,0.054580830037593835,0.0543818324804306,0.7495286464691162,0.00021935626864433289,0.0002248845994472504,-0.00035398826003074646,0
290,1549653335589461,0.05113362148404122,0.05585161224007607,0.7497041821479797,0.00021924637258052826,0.00022477284073829648,-0.0003538113087415694,0
291,1549653335639461,0.05228269100189209,0.052912052720785134,0.7502307891845703,-0.0003127101808786392,-0.0003071855753660201,0.00017821229994297028,0
292,1549653335689461,0.053431760519742966,0.052912052720785134,0.7495286464691162,0.0007511395961046219,0.00022481568157672882,0.0001781228929758072,0
293,1549653335739461,0.053431760519742966,0.05585161224007607,0.7500552535057068,0.0007507633417844772,0.0007565505802631378,0.0001780334860086441,0
294,1549653335789461,0.053431760519742966,0.052912052720785134,0.7505818605422974,-0.0003133062273263932,0.0002243258059024811,-0.00035390257835388184,0
295,1549653335839461,0.05228269100189209,0.052912052720785134,0.7495286464691162,0.00021869689226150515,-0.00030763261020183563,0.00017812103033065796,0
296,1549653335889461,0.0517081543803215,0.05585161224007607,0.7486509680747986,0.0002185869961977005,0.00022436864674091342,-0.00035381503403186804,0
297,1549653335939461,0.0517081543803215,0.05144227296113968,0.7490020394325256,-0.000313369557261467,-0.0003075897693634033,-0.00035363808274269104,0
298,1549653335989461,0.0517081543803215,0.0543818324804306,0.7495286464691162,0.00021863356232643127,0.0002244114875793457,-0.0003534611314535141,0
