,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
210,1549626304357325,0.04768640920519829,0.15873616933822632,0.7509329319000244,-0.010163657367229462,0.007243777625262737,0.2242432236671448,0
211,1549626304407325,0.060326181352138526,0.13521969318389893,0.7528638243675232,-0.00643886998295784,-0.00180213525891304,0.23275701701641086,0
212,1549626304457325,0.053431760519742966,0.09553565084934236,0.7533903717994691,0.0020749308168888088,-0.006591148674488068,0.2295643538236618,0
213,1549626304507325,0.05228269100189209,0.12934057414531708,0.7535659074783325,0.0015428178012371065,-0.00871959887444973,0.2279680073261261,0
214,1549626304557325,0.05285722389817238,0.15285705029964447,0.7490020394325256,0.0010107066482305527,-0.011380160227417946,0.227435901761055,0
215,1549626304607325,0.059751644730567925,0.1440383642911911,0.7549701929092407,-0.002181969583034516,0.004051102325320244,0.2295643538236618,0
216,1549626304657325,0.045962803065776825,0.11758234351873398,0.7479488849639893,0.008460281416773796,0.0019226521253585813,0.23275701701641086,0
217,1549626304707325,0.06492245942354202,0.15285705029964447,0.7525127530097961,0.017506195232272148,0.0093722278252244,0.22158266603946689,0
218,1549626304757325,0.05228269100189209,0.0970054343342781,0.756725549697876,0.018038306385278702,-0.009251711890101431,0.2290322333574295,0
219,1549626304807325,0.050559084862470634,0.09406587481498717,0.7493531107902527,0.017506195232272148,-0.010848047211766243,0.23169279098510745,0
220,1549626304857325,0.045388270169496536,0.14256858825683594,0.7479488849639893,0.013781406916677952,-0.006591148674488068,0.2263716757297516,0
221,1549626304907325,0.06549699604511261,0.13374991714954376,0.7549701929092407,0.0036712680011987686,0.004583215340971947,0.2391423732042313,0
222,1549626304957325,0.060900714248418815,0.035274703055620193,0.7525127530097961,0.02548788301646709,-0.0007379110902547836,0.2391423732042313,0
223,1549626305007325,0.0425155945122242,0.1631454974412918,0.7551457285881042,0.015909858047962192,0.002986876294016838,0.23328913748264316,0
224,1549626305057325,0.028726752847433087,0.06173073127865791,0.7516350746154785,0.02442365884780884,-0.009251711890101431,0.2540415227413177,0
225,1549626305107325,0.02987582236528397,0.1396290361881256,0.7509329319000244,0.014845632016658785,0.0035189893096685405,0.23594969511032104,0
226,1549626305157325,0.03849384933710098,0.12640102207660675,0.7509329319000244,0.02123098261654377,0.004051102325320244,0.2306285798549652,0
227,1549626305207325,0.060900714248418815,0.10435432940721512,0.7511084675788879,0.01910253241658211,-0.005526924505829811,0.23594969511032104,0
228,1549626305257325,0.060326181352138526,0.11758234351873398,0.7484754323959351,0.02442365884780884,-0.004994811490178108,0.23807814717292786,0
229,1549626305307325,0.054580830037593835,0.11170322448015213,0.7572521567344666,0.016974082216620445,0.0024547651410102844,0.2300964593887329,0
230,1549626305357325,0.02757768332958221,0.0970054343342781,0.7468956708908081,0.0042033810168504715,-0.0044626984745264045,0.2418029308319092,0
231,1549626305407325,0.056878969073295586,0.1513872593641281,0.7554967999458313,0.0042033810168504715,0.00884011574089527,0.2343533635139465,0
232,1549626305457325,0.043664664030075066,0.11905211955308916,0.7502307891845703,0.002607043832540512,-0.012444386258721352,0.23594969511032104,0
233,1549626305507325,0.02585407719016075,0.0896565392613411,0.7544435858726501,0.007396056316792966,0.000858427956700325,0.23382124304771426,0
234,1549626305557325,0.02355593629181385,0.07642852514982224,0.7509329319000244,-0.000585632398724556,-0.010848047211766243,0.2269037812948227,0
235,1549626305607325,0.060900714248418815,0.10288454592227936,0.7523372173309326,-0.002181969583034516,-0.014040725305676459,0.2258395552635193,0
236,1549626305657325,0.05113362148404122,0.14550815522670746,0.751810610294342,0.010056618601083755,-0.014572838321328163,0.21626153588294986,0
237,1549626305707325,0.05515536665916443,0.1440383642911911,0.7507573962211609,0.008992394432425499,-0.011912273243069649,0.22105054557323456,0
238,1549626305757325,0.06492245942354202,0.11611256003379823,0.7488265037536621,-0.004842532798647881,-0.010848047211766243,0.2285001277923584,0
239,1549626305807325,0.06434792280197144,0.09406587481498717,0.7511084675788879,0.0052676061168313035,-0.01031593792140484,0.2269037812948227,0
240,1549626305857325,0.0517081543803215,0.11023344844579697,0.7486509680747986,0.01963464543223381,-0.0012700241059064865,0.2295643538236618,0
241,1549626305907325,0.03677024319767952,0.13081035017967224,0.7535659074783325,0.02069886960089207,-0.00020579807460308075,0.222114771604538,0
242,1549626305957325,0.04883547872304917,0.11464278399944305,0.7511084675788879,0.010588731616735458,0.0019226521253585813,0.22105054557323456,0
243,1549626306007325,0.056878969073295586,0.10582410544157027,0.7523372173309326,0.01271718181669712,-0.002334248274564743,0.2258395552635193,0
244,1549626306057325,0.060326181352138526,0.10582410544157027,0.7482998967170715,0.014313519001007082,-0.00871959887444973,0.2258395552635193,0
245,1549626306107325,0.08388211578130722,0.17343395948410034,0.7533903717994691,-0.0016498565673828125,-0.0012700241059064865,0.2364818155765533,0
246,1549626306157325,0.04021745547652245,0.0661400705575943,0.7523372173309326,0.01218506880104542,-0.02202241308987141,0.23861026763916016,0
247,1549626306207325,0.037344779819250114,0.13081035017967224,0.7533903717994691,-0.003246193751692772,0.0093722278252244,0.2263716757297516,0
248,1549626306257325,0.02413047291338444,0.09406587481498717,0.7493531107902527,0.008460281416773796,-0.0007379110902547836,0.2322249114513397,0
249,1549626306307325,0.04423920065164566,0.05879117175936699,0.7542680501937866,0.01909298077225685,0.008835695683956145,0.20764385163784027,0
250,1549626306357325,0.045388270169496536,0.09994499385356903,0.7521616816520691,0.0025961939245462413,-0.010315198451280594,0.1974349468946457,0
251,1549626306407325,0.0850311890244484,0.06320051103830338,0.7486509680747986,0.0009993575513362882,-0.019883275032043457,0.210632398724556,0
252,1549626306457325,0.09192560613155364,0.10582410544157027,0.7470712065696716,0.021209023892879486,-0.022000720724463463,0.19031691551208496,0
253,1549626306507325,0.09192560613155364,0.11758234351873398,0.7525127530097961,0.01641179993748665,-0.003375092521309853,0.18330775201320648,0
254,1549626306557325,0.07239141315221786,0.008818675763905048,0.7544435858726501,0.013212516903877258,-0.008160023018717766,0.1901300996541977,0
255,1549626306607325,0.08618025481700897,0.005879117175936699,0.7539169788360596,-0.02083226479589939,0.001949140802025795,0.18152549862861636,0
256,1549626306657325,0.033323034644126885,-0.164173424243927,0.7400498390197754,-0.02348108030855656,0.013116942718625069,0.1809028834104538,0
257,1549626306707325,0.04941001534461975,-0.2693181931972504,0.7539169788360596,-0.048997972160577774,0.01949254237115383,0.11965008825063705,0
258,1549626306757325,0.04021745547652245,-0.2766967713832855,0.7484754323959351,-0.02344484068453312,-0.01083245314657688,0.04672729223966599,0
259,1549626306807325,0.0563044361770153,-0.018446451053023342,0.7511084675788879,0.015391673892736437,0.01204236038029194,-0.03360489010810852,0
260,1549626306857325,0.05285722389817238,-0.0055339355021715156,0.7528638243675232,-0.0069535747170448295,0.004590488970279694,-0.03997024893760681,0
261,1549626306907325,0.08273304998874664,-0.0498054176568985,0.7530393600463867,-0.014927793294191359,0.01682066172361374,-0.05537381395697594,0
262,1549626306957325,0.07468955963850021,-0.01660180650651455,0.7486509680747986,-0.01970694772899151,-0.002334222197532654,-0.07183337211608888,0
263,1549626307007325,0.09307467937469482,-0.04427148401737213,0.7519861459732056,-0.006932780146598816,-0.002864902839064598,-0.07817960530519485,0
264,1549626307057325,0.06779513508081436,-0.0018446451285853984,0.7516350746154785,0.0021120775490999217,-0.007118241861462594,-0.10898761451244354,0
265,1549626307107325,0.054580830037593835,-0.04427148401737213,0.7463690638542175,-0.01969468407332897,-0.022006385028362274,-0.10840127617120744,0
266,1549626307157325,0.06492245942354202,-0.1475716084241867,0.7558478713035583,0.0042482540011405945,0.006724329665303229,-0.11260183900594713,0
267,1549626307207325,0.05572989955544472,0.05144227296113968,0.7481244206428528,-0.005327107384800911,0.0008706562221050262,-0.14232894778251648,0
268,1549626307257325,0.07411502301692963,0.03380492329597473,0.7493531107902527,-0.013833988457918169,0.015761923044919968,-0.14225779473781586,0
269,1549626307307325,0.057453505694866173,-0.060873288661241524,0.7491775751113892,9.387731552124023e-07,0.01947696693241596,-0.14644141495227814,0
270,1549626307357325,0.045388270169496536,-0.0332036130130291,0.756725549697876,0.011701560579240322,0.023722000420093536,-0.17083314061164856,0
271,1549626307407325,0.017236052080988884,0.08230763673782349,0.7481244206428528,-0.011705534532666206,0.010945823043584824,-0.17127956449985504,0
272,1549626307457325,0.027003146708011627,0.005879117175936699,0.7500552535057068,-0.013295222073793413,-0.00448319874703884,-0.1509837657213211,0
273,1549626307507325,0.043090127408504486,-0.15679484605789185,0.7551457285881042,-0.015947805717587468,0.00030566193163394933,-0.17590506374835968,0
274,1549626307557325,0.0517081543803215,0.05585161224007607,0.7472467422485352,-0.031911179423332214,-0.017786165699362755,-0.2152813822031021,0
275,1549626307607325,0.07468955963850021,-0.036892902106046684,0.751459538936615,-0.0202047061175108,0.008287349715828896,-0.21049237251281736,0
276,1549626307657325,0.0563044361770153,-0.03135896846652031,0.7551457285881042,-0.0063697807490825644,0.013608475215733051,-0.22113461792469025,0
277,1549626307707325,0.05228269100189209,0.026456026360392567,0.7456669211387634,-0.0037092175334692,0.002434112131595612,-0.23869433999061584,0
278,1549626307757325,0.06262432038784027,0.06320051103830338,0.7554967999458313,-0.0202047061175108,0.0178653746843338,-0.2355016767978668,0
279,1549626307807325,0.04021745547652245,-0.04058219492435455,0.7535659074783325,-0.02659005858004093,0.010947912931442259,-0.21847406029701236,0
280,1549626307857325,0.02642861194908619,0.0,0.7533903717994691,-0.018608370795845985,0.0013698861002922056,-0.22379519045352936,0
281,1549626307907325,0.007468955591320991,0.04556315764784813,0.7468956708908081,-0.023397380486130714,-0.011932926252484322,-0.2296484261751175,0
282,1549626307957325,0.04021745547652245,0.030865365639328964,0.7539169788360596,-0.0202047061175108,0.0178653746843338,-0.214749276638031,0
283,1549626308007325,0.0517081543803215,-0.0332036130130291,0.7532148957252502,-0.007966117933392525,0.010947912931442259,-0.20463913679122925,0
284,1549626308057325,0.05860257521271705,-0.05165006592869759,0.7526882886886597,1.556985080242157e-05,-0.0007585640996694566,-0.2158135026693344,0
285,1549626308107325,0.07928583770990373,0.017637351527810097,0.7486509680747986,-0.016479918733239174,-0.0002264510840177536,-0.22273096442222595,0
286,1549626308157325,0.05400629341602325,-0.05165006592869759,0.7472467422485352,-0.019140483811497692,-0.0012906771153211596,-0.20357491075992584,0
287,1549626308207325,0.059177111834287636,-0.04058219492435455,0.7509329319000244,-0.004773443564772606,0.023718614131212238,-0.2115565985441208,0
288,1549626308257325,0.03619570657610893,-0.042426839470863335,0.7525127530097961,-0.01754414476454258,0.030103964731097218,-0.2158135026693344,0
289,1549626308307325,0.03677024319767952,-0.036892902106046684,0.7533903717994691,-0.013819357380270958,0.006158899515867232,-0.2418870031833649,0
290,1549626308357325,0.056878969073295586,-0.05165006592869759,0.7498797178268433,-0.004241330549120903,0.0008377749472856523,-0.2514650523662567,0
291,1549626308407325,0.045962803065776825,-0.023980386555194855,0.7525127530097961,-0.011690905317664145,0.006158899515867232,-0.2424191236495972,0
292,1549626308457325,0.03677024319767952,-0.014757161028683187,0.7523372173309326,-0.0005165431648492813,0.013076363131403923,-0.2482723593711853,0
293,1549626308507325,0.03389756754040718,0.07348896563053131,0.7449647784233093,-0.010094568133354187,-0.0002264510840177536,-0.2594467401504517,0
294,1549626308557325,0.04826094582676888,0.010288454592227936,0.7546191215515137,0.001611907035112381,0.015204813331365584,-0.2525292634963989,0
295,1549626308607325,0.03389756754040718,0.042623598128557205,0.7539169788360596,-0.018076257780194286,0.005094675347208978,-0.25731828808784485,0
296,1549626308657325,0.0212577972561121,0.035274703055620193,0.7486509680747986,-0.039360761642456055,0.004562562331557274,-0.2339053153991699,0
297,1549626308707325,0.037344779819250114,-0.05533935502171517,0.7533903717994691,-0.024993719533085827,0.013076363131403923,-0.21953828632831573,0
298,1549626308757325,0.04194105789065361,-0.009223225526511671,0.7521616816520691,-0.0063697807490825644,0.009351574815809728,-0.2472081482410431,0
299,1549626308807325,0.040791988372802734,0.008818675763905048,0.7491775751113892,-0.016479918733239174,0.010947912931442259,-0.2418870031833649,0
300,1549626308857325,0.03906838223338127,-0.025825032964348796,0.7493531107902527,-0.0202047061175108,0.011480025015771387,-0.2323089838027954,0
301,1549626308907325,0.06262432038784027,0.0,0.7526882886886597,-0.01967259310185909,0.010415799915790558,-0.2328411042690277,0
302,1549626308957325,0.05572989955544472,-0.038737546652555466,0.7500552535057068,-0.0207368191331625,0.016801150515675545,-0.23656588792800906,0
303,1549626309007325,0.04021745547652245,-0.0830090343952179,0.7504063248634338,-0.0207368191331625,0.012012137100100516,-0.2402906715869904,0
304,1549626309057325,0.028726752847433087,-0.06825187057256699,0.75865638256073,-0.015947805717587468,0.010947912931442259,-0.2472081482410431,0
305,1549626309107325,0.013214305974543095,0.06760984659194946,0.7511084675788879,-0.023397380486130714,0.00030566193163394933,-0.2509329319000244,0
306,1549626309157325,0.03159942850470543,0.007348896469920874,0.7500552535057068,-0.011690905317664145,0.00030566193163394933,-0.2328411042690277,0
307,1549626309207325,0.02815221808850765,-0.07009651511907578,0.7481244206428528,1.556985080242157e-05,-0.0007585640996694566,-0.23443743586540225,0
308,1549626309257325,0.04423920065164566,-0.03135896846652031,0.7546191215515137,-0.006901893764734268,0.008287349715828896,-0.2488044798374176,0
309,1549626309307325,0.04768640920519829,-0.05165006592869759,0.7533903717994691,-0.015415692701935768,0.010947912931442259,-0.23337322473526,0
310,1549626309357325,0.05285722389817238,-0.0811643898487091,0.7500552535057068,-0.017012031748890873,-0.0002264510840177536,-0.23816221952438354,0
311,1549626309407325,0.060326181352138526,-0.04058219492435455,0.7519861459732056,-0.023397380486130714,-0.002887014299631119,-0.2424191236495972,0
