,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
206,1550163158618484,0.04768640920519829,0.0896565392613411,0.7435604929924011,-0.011563872918486595,0.00042670220136642456,-0.03500978648662567,0
207,1550163158668484,0.07124234735965729,0.03233514353632927,0.7546191215515137,-0.012621784582734108,0.007872341200709343,-0.02807827666401863,0
208,1550163158718484,0.017236052080988884,0.0235164687037468,0.7463690638542175,-0.005169624462723732,-0.026701617985963818,-0.04667886346578598,0
209,1550163158768484,0.031024893745779988,0.12787079811096191,0.7530393600463867,-0.022186126559972763,-0.021901648491621014,-0.05144214630126953,0
210,1550163158818484,-0.01532447710633278,0.05879117175936699,0.7475978136062622,-0.00515594519674778,-0.039441630244255066,-0.026951482519507408,0
211,1550163158868484,-0.3843889832496643,0.12640102207660675,0.7488265037536621,0.004954194650053978,-0.02294614352285862,-0.035465285181999213,0
212,1550163158918484,-0.8645558953285217,0.15432682633399966,0.7563744783401489,0.0017615184187889101,0.0015310347080230713,-0.04504331201314926,0
213,1550163158968484,-1.0995312929153442,0.07348896563053131,0.7553212642669678,0.009738336317241192,-0.02187097631394863,-0.01949215680360794,0
214,1550163159018484,-0.9973680377006532,0.1484477072954178,0.7644490003585815,0.0065423883497715,0.0010093580931425097,-0.0311830323189497,0
215,1550163159068484,-0.5389108061790466,0.0896565392613411,0.7502307891845703,-0.0014392994344234467,-0.06497259438037872,0.0034042820334434514,0
216,1550163159118484,0.0017236052080988884,0.09553565084934236,0.7504063248634338,-0.003035636618733406,-0.022403594106435776,0.007661182433366774,0
217,1550163159168484,0.14765550196170807,0.07936808466911316,0.7467201352119446,-0.004099862650036812,-0.008036555722355844,0.009789632633328438,0
218,1550163159218484,0.2028108686208725,0.06320051103830338,0.7474222779273987,-0.0035659652203321453,0.0031362399458885197,0.010316584259271622,0
219,1550163159268484,0.1459318995475769,0.07642852514982224,0.7442626357078552,-0.0014367960393428802,0.015898987650871273,0.003397421911358833,0
220,1550163159318484,0.050559084862470634,0.08377742022275925,0.751459538936615,0.0006913077086210251,0.029187200590968125,0.0018001850694417953,0
221,1550163159368484,0.01034163124859333,0.08818675577640532,0.7519861459732056,0.0012228097766637802,0.0041758231818676,-0.0003281012177467346,0
222,1550163159418484,0.045388270169496536,0.08377742022275925,0.7479488849639893,-0.0003733430057764053,-0.013377198949456215,-0.0024553239345550537,0
223,1550163159468484,0.05515536665916443,0.08083786070346832,0.7472467422485352,0.00015868991613388062,-0.005392814055085182,-0.001922249794006348,0
224,1550163159518484,0.03677024319767952,0.08230763673782349,0.7493531107902527,-0.0003732368350028992,0.005246812477707863,0.0018016360700130465,0
225,1550163159568484,0.0517081543803215,0.08524719625711441,0.7484754323959351,0.00015879608690738678,-0.004860894754528999,0.00020519644021987915,0
226,1550163159618484,0.04883547872304917,0.08083786070346832,0.7497041821479797,0.00015871599316596985,0.0009918473660945892,0.00020509399473667145,0
227,1550163159668484,0.0471118725836277,0.08083786070346832,0.7493531107902527,0.00015863589942455292,-7.234141230583191e-05,0.0007368363440036774,0
228,1550163159718484,0.04826094582676888,0.07495874166488647,0.7491775751113892,-0.0003732908517122269,-0.0032633859664201736,-0.00032722391188144684,0
229,1550163159768484,0.006319885607808828,0.08377742022275925,0.7495286464691162,0.00015874207019805908,-0.014430530369281769,-0.0008589066565036774,0
230,1550163159818484,-0.1506906896829605,0.07642852514982224,0.7493531107902527,-0.0009050313383340836,-0.01974178105592728,0.005523681640625,0
231,1550163159868484,-0.301381379365921,0.07348896563053131,0.7521616816520691,-0.002500118687748909,-0.0074994396418333045,0.003925381228327751,0
232,1550163159918484,-0.32436808943748474,0.07495874166488647,0.7512840032577515,-0.001967022195458412,-0.00324091874063015,0.009241882711648941,0
233,1550163159968484,-0.2362523525953293,0.05879117175936699,0.751459538936615,0.000693194568157196,0.007397631183266641,0.01827865280210972,0
234,1550163160018484,-0.08428462594747542,0.08524719625711441,0.7507573962211609,-0.002498231828212738,0.003139160573482513,0.014546588063240053,0
235,1550163160068484,0.008618026040494442,0.06467028707265854,0.7488265037536621,0.0006940979510545732,-0.002180874347686768,0.023580705747008324,0
236,1550163160118484,0.03619570657610893,0.06467028707265854,0.7497041821479797,-0.005156561732292175,0.008457147516310215,0.027823686599731445,0
237,1550163160168484,0.03159942850470543,0.04556315764784813,0.7477733492851257,-0.00834506191313267,0.012707690708339214,0.024618694558739662,0
238,1550163160218484,0.02987582236528397,0.03821426257491112,0.7488265037536621,0.007082659751176834,0.019083496183156967,0.011842070147395134,0
239,1550163160268484,0.07239141315221786,0.0778983011841774,0.7539169788360596,0.017716048285365105,0.02120133861899376,0.004922144114971161,0
240,1550163160318484,0.0563044361770153,0.08524719625711441,0.7498797178268433,0.009197646751999857,0.0031079575419425964,0.01981138437986374,0
241,1550163160368484,0.04998454824090004,0.10435432940721512,0.7482998967170715,0.003342735581099987,0.0068293288350105286,0.02192886546254158,0
242,1550163160418484,0.04423920065164566,0.10435432940721512,0.7481244206428528,-0.0014455541968345642,0.00895329937338829,0.020322361961007118,0
243,1550163160468484,0.0517081543803215,0.052912052720785134,0.7523372173309326,0.003341785632073879,0.008416975848376751,0.025630665943026543,0
244,1550163160518484,0.014363376423716543,0.08818675577640532,0.7437360286712646,0.004935653880238533,-0.01605217345058918,0.01764015108346939,0
245,1550163160568484,0.03906838223338127,0.11023344844579697,0.7512840032577515,0.011315343901515007,-0.0032798293977975845,0.01709948666393757,0
246,1550163160618484,0.05285722389817238,0.05585161224007607,0.7544435858726501,0.008118607103824615,-0.002214496955275536,0.02187755331397057,0
247,1550163160668484,0.043664664030075066,0.05732139199972153,0.7470712065696716,0.0054553160443902024,0.003105076029896736,0.01707999780774116,0
248,1550163160718484,0.02987582236528397,0.09553565084934236,0.7470712065696716,-0.00412064790725708,-0.0006194021552801133,0.02026253566145897,0
249,1550163160768484,0.040791988372802734,0.08818675577640532,0.7502307891845703,0.007582035847008228,0.007890451699495316,0.019188711419701576,0
250,1550163160818484,0.0379193127155304,0.09553565084934236,0.7475978136062622,0.004919013008475304,-0.003814117982983589,0.012796958908438684,0
251,1550163160868484,0.08445665240287781,0.07495874166488647,0.7488265037536621,-0.008911456912755966,-0.006471443921327591,0.02130010351538658,0
252,1550163160918484,0.09652189165353776,0.0778983011841774,0.7505818605422974,0.0027936231344938283,0.0132101122289896,0.019162068143486977,0
253,1550163160968484,0.06262432038784027,0.08524719625711441,0.7497041821479797,0.013961001299321651,0.0004391912370920181,0.015961406752467155,0
254,1550163161018484,0.09020200371742247,0.0661400705575943,0.7509329319000244,0.006508169695734978,0.003098204731941223,0.00691203773021698,0
255,1550163161068484,0.037344779819250114,0.14550815522670746,0.7430338859558105,-0.00838678702712059,0.004160350188612938,0.011695198714733124,0
256,1550163161118484,0.017810586839914322,0.09847521036863327,0.7484754323959351,-0.014764750376343729,0.01585889235138893,0.0265810526907444,0
257,1550163161168484,0.04136652499437332,0.030865365639328964,0.7490020394325256,-0.007843365892767906,0.021701274439692497,0.013803446665406229,0
258,1550163161218484,0.18672388792037964,0.11317300796508788,0.7491775751113892,-0.0019901283085346218,0.013719586655497551,-0.013866404071450232,0
259,1550163161268484,0.24705007672309875,0.1366894692182541,0.7491775751113892,-0.014753447845578194,0.0206267312169075,-0.02715563401579857,0
260,1550163161318484,0.1177796870470047,0.11170322448015213,0.7504063248634338,-0.004111198708415031,0.012112930417060852,-1.7894431948661804e-05,0
261,1550163161368484,0.025279542431235317,0.07201918214559555,0.7509329319000244,0.00014562904834747314,-0.003848521038889885,0.01753304898738861,0
262,1550163161418484,-0.08811574429273605,0.06026095151901245,0.7509329319000244,-0.00038629025220870966,0.004662947729229927,0.004228118807077408,0
263,1550163161468484,-0.1634610891342163,0.07642852514982224,0.7490020394325256,-0.004640869796276093,0.01582939364016056,-0.006942771375179291,0
264,1550163161518484,-0.21965083479881287,0.10435432940721512,0.7502307891845703,-0.008893322199583055,0.02326732873916626,0.016461946070194244,0
265,1550163161568484,-0.2132656425237656,0.06320051103830338,0.7528638243675232,-0.003038562834262848,0.017405383288860318,0.052087429910898216,0
266,1550163161618484,-0.17750853300094604,0.08377742022275925,0.7512840032577515,0.00015403516590595245,0.018992219120264053,0.08078109472990036,0
267,1550163161668484,-0.2592390775680542,0.0661400705575943,0.7542680501937866,0.006536116823554039,0.002495482563972473,0.09829164296388626,0
268,1550163161718484,-0.11237949877977373,0.06173073127865791,0.7581298351287842,0.013446854427456856,-0.031012093648314483,0.0923921838402748,0
269,1550163161768484,0.062049787491559975,0.05879117175936699,0.740927517414093,0.003336715511977673,-0.02675519324839115,0.045034170150756836,0
270,1550163161818484,0.12524864077568054,0.042623598128557205,0.751459538936615,-0.021129891276359558,0.018996983766555783,-0.038488246500492096,0
271,1550163161868484,0.08618025481700897,0.0661400705575943,0.7460179924964905,-0.004100238904356957,0.031219953671097755,-0.06718871742486954,0
272,1550163161918484,0.08215851336717606,0.13815924525260925,0.7519861459732056,-0.006225574761629105,0.08385714143514633,-0.04481757059693337,0
273,1550163161968484,0.02987582236528397,0.002939558587968349,0.7484754323959351,-0.006754308938980103,0.08328337967395782,-0.0277760699391365,0
274,1550163162018484,0.02987582236528397,0.03380492329597473,0.7530393600463867,0.020905086770653725,0.04760801792144776,-0.034676186740398414,0
275,1550163162068484,-0.0638519898056984,0.13374991714954376,0.7532148957252502,0.03206340968608856,-0.00028197094798088074,-0.0038117524236440654,0
276,1550163162118484,-0.1277039796113968,0.10582410544157027,0.7523372173309326,0.023537835106253624,-0.02581046149134636,0.05522511526942253,0
277,1550163162168484,-0.15452180802822113,0.15285705029964447,0.7511084675788879,0.015016522258520125,-0.036966335028409965,0.08870383352041245,0
278,1550163162218484,-0.11365653574466705,0.0970054343342781,0.7533903717994691,0.005435776896774769,-0.06673125922679901,0.12588873505592346,0
279,1550163162268484,0.0563044361770153,0.01910713128745556,0.7433849573135376,-0.0046720243990421295,-0.06457050144672394,0.107743002474308,0
280,1550163162318484,0.1602952778339386,0.0896565392613411,0.7507573962211609,-0.004669688642024994,-0.0017803311347961426,0.0353580117225647,0
281,1550163162368484,0.17982947826385498,0.12199167907238008,0.7493531107902527,-0.021686442196369168,0.04927781969308853,-0.030076785013079643,0
282,1550163162418484,0.1556989997625351,0.049972496926784515,0.7442626357078552,-0.026994064450263974,0.03382963314652443,-0.03059358894824982,0
283,1550163162468484,0.15282632410526276,0.07348896563053131,0.7528638243675232,-0.011557016521692276,0.05508657917380333,-0.008772589266300201,0
284,1550163162518484,0.035621173679828644,0.04409337788820267,0.7488265037536621,-0.0003826543688774109,0.01358179934322834,0.0008054375648498535,0
285,1550163162568484,-0.02298671565949917,0.1014147698879242,0.7490020394325256,-0.000914309173822403,0.01623424142599106,-0.010895587503910065,0
286,1550163162618484,-0.12387285381555554,0.06760984659194946,0.7495286464691162,-0.004636777564883232,0.015162430703639984,-0.009294603019952774,0
287,1550163162668484,-0.14813661575317386,0.07201918214559555,0.7498797178268433,-0.002507073804736137,0.02738732099533081,-0.009821798652410507,0
288,1550163162718484,-0.18006260693073273,0.08818675577640532,0.7500552535057068,0.0017489511519670484,0.033223938196897514,-0.008753197267651558,0
289,1550163162768484,-0.2554079592227936,0.06907962262630463,0.7500552535057068,0.004407308995723724,0.033207327127456665,-0.0076851267367601395,0
290,1550163162818484,-0.30265840888023376,0.0778983011841774,0.7516350746154785,0.006000643596053124,0.032658874988555915,-0.010340515524148941,0
291,1550163162868484,-0.4035445749759674,0.08524719625711441,0.7537414431571959,0.0028065647929906845,0.0012636054307222364,0.0040245093405246735,0
292,1550163162918484,-0.5542352795600891,0.04409337788820267,0.7498797178268433,0.008123625069856644,-0.046603210270404816,0.0130638862028718,0
293,1550163162968484,-0.4699506461620331,0.10435432940721512,0.7597095966339111,0.0134380292147398,-0.06732192635536194,0.041245218366384506,0
294,1550163163018484,-0.3115977048873901,0.03233514353632927,0.7507573962211609,0.002262532711029053,-0.17472125589847565,0.0609029158949852,0
295,1550163163068484,0.14708097279071808,0.041153818368911736,0.7479488849639893,-0.010508168488740921,-0.08798690140247345,-0.010400164872407913,0
296,1550163163118484,0.3654043078422545,0.08377742022275925,0.7447892427444458,-0.006251268088817597,0.15146374702453613,0.010352224111557009,0
297,1550163163168484,0.21889784932136536,0.016167571768164638,0.7512840032577515,0.004923095926642418,0.06526150554418564,0.04547165334224701,0
298,1550163163218484,0.03677024319767952,0.10729388892650604,0.7453158497810364,0.005455208010971546,-0.008702136576175691,0.0438753142952919,0
299,1550163163268484,0.050559084862470634,0.07054940611124039,0.7523372173309326,-0.006248142570257187,0.10033074766397476,0.008219661191105844,0
300,1550163163318484,-0.12259581685066225,0.08083786070346832,0.7516350746154785,-0.019009336829185486,-0.060868903994560235,0.0002378523349761963,0
301,1550163163368484,-0.12131877988576888,0.18519218266010284,0.7440871000289917,-0.04027368873357773,0.08276008069515227,0.0002377331256866455,1
302,1550163163418484,0.014363376423716543,0.19254109263420105,0.785688579082489,-0.06315453350543976,0.1716228872537613,0.08165095746517181,1
303,1550163163468484,-0.18006260693073273,-0.199221670627594,0.7451403141021729,-0.18287985026836395,0.09978768229484558,0.08271518349647522,1
304,1550163163518484,-0.040865272283554084,-0.4316469728946686,0.7451403141021729,-0.13605394959449768,0.18492569029331207,-0.021046768873929974,1
305,1550163163568484,-0.20304931700229645,-0.4574719965457916,0.7454913854598999,-0.0078109167516231546,0.12154349684715272,-0.05613811314105988,1
306,1550163163618484,-0.3128747344017029,-0.2508717477321625,0.7326774597167969,-0.01578470878303051,0.11031394451856613,-0.0741928219795227,1
307,1550163163668484,-0.5555123090744019,-0.022135742008686062,0.7433849573135376,0.10340850055217744,0.09754324704408646,-0.10079844295978546,1
308,1550163163718484,-0.4022675156593323,0.2528020441532135,0.75865638256073,0.3221067786216736,-0.0035581402480602264,-0.13432154059410095,1
309,1550163163768484,0.0471118725836277,0.4071288704872131,0.7999067902565002,0.5897593498229979,-0.005154477432370186,-0.13591787219047546,1
310,1550163163818484,0.16776423156261444,0.5658650398254395,0.746193528175354,0.5913556814193726,-0.055173054337501526,-0.056100994348525994,1
