,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
7961,1549901429115048,0.05400629341602325,0.014697792939841747,0.7509329319000244,-0.00349130854010582,-0.003021081909537316,0.06008118763566018,0
7962,1549901429165048,0.05860257521271705,0.010288454592227936,0.7519861459732056,-0.0008303318172693253,-0.0014240331947803495,0.06377407163381578,0
7963,1549901429215048,0.0471118725836277,0.002939558587968349,0.7533903717994691,-0.004020994529128075,-0.004614399746060371,0.07118804007768631,0
7964,1549901429265048,0.04481373354792595,0.013228013180196284,0.7532148957252502,-0.0013597533106803894,-0.010462405160069466,0.0668976753950119,0
7965,1549901429315048,0.037344779819250114,0.036744482815265656,0.7502307891845703,-0.002422764897346497,-0.009925326332449913,0.07324637472629547,0
7966,1549901429365048,0.031024893745779988,0.02204668894410133,0.7502307891845703,-0.0013578608632087708,-0.0008789729326963425,0.08437853306531906,0
7967,1549901429415048,0.04768640920519829,0.0,0.7521616816520691,0.0002383589744567871,0.0007170066237449646,0.08752741664648056,0
7968,1549901429465048,0.06779513508081436,-0.025825032964348796,0.7542680501937866,0.0066203977912664405,-0.0035381242632865906,0.08801550418138504,0
7969,1549901429515048,0.07641316205263138,-0.02029109746217728,0.7505818605422974,0.005021546967327596,-0.012045899406075478,0.09009888023138046,0
7970,1549901429565048,0.04941001534461975,0.007348896469920874,0.7511084675788879,-0.0008312761783599854,-0.006189566105604172,0.09324491024017334,0
7971,1549901429615048,0.04136652499437332,0.013228013180196284,0.7532148957252502,-0.0008308608084917067,-0.001399854198098183,0.0931982919573784,0
7972,1549901429665048,0.02585407719016075,0.0543818324804306,0.7507573962211609,-0.0013622920960187912,-0.005653927102684975,0.09900200366973876,0
7973,1549901429715048,0.02642861194908619,0.04556315764784813,0.7512840032577515,0.0018294695764780047,0.0023265983909368515,0.10958943516016006,0
7974,1549901429765048,0.04136652499437332,-0.02029109746217728,0.7525127530097961,0.007147020660340786,0.007643898949027061,0.1222989484667778,0
7975,1549901429815048,0.05515536665916443,-0.04796077311038971,0.7537414431571959,0.012461911886930466,0.004448998719453812,0.12223780155181885,0
7976,1549901429865048,0.06319885700941086,-0.03504825755953789,0.7519861459732056,0.008200908079743384,-0.0040627699345350266,0.12589961290359494,0
7977,1549901429915048,0.062049787491559975,-0.029514322057366368,0.7491775751113892,0.001814650371670723,-0.003528891131281853,0.12051820009946825,0
7978,1549901429965048,0.058028038591146476,-0.007378580514341594,0.7540925145149231,0.0012818966060876846,0.002855028957128525,0.12152162194252016,0
7979,1549901430015048,0.043664664030075066,-0.0332036130130291,0.751459538936615,0.006599722430109978,-0.009378867223858832,0.12252455949783325,0
7980,1549901430065048,0.033323034644126885,0.03233514353632927,0.751459538936615,0.007660115137696265,-0.014692643657326697,0.12512253224849698,0
7981,1549901430115048,0.020108727738261226,0.052912052720785134,0.7516350746154785,0.010315518826246263,0.00020640715956687927,0.1356969028711319,0
7982,1549901430165048,0.017810586839914322,0.029395585879683495,0.7493531107902527,0.010310361161828041,-0.009366933256387709,0.14892521500587466,0
7983,1549901430215048,0.059751644730567925,-0.0332036130130291,0.7540925145149231,0.00924151297658682,-0.004575630649924278,0.16001953184604645,0
7984,1549901430265048,0.07641316205263138,-0.06456258147954941,0.7560234069824219,0.0033865794539451603,-0.008296268060803412,0.15940766036510468,0
7985,1549901430315048,0.058028038591146476,-0.014757161028683187,0.7497041821479797,0.0007256548851728438,-0.008823966607451439,0.1561369001865387,0
7986,1549901430365048,0.029301287606358525,0.047032937407493584,0.7488265037536621,0.003916369751095772,-0.004564782604575157,0.15286774933338165,0
7987,1549901430415048,0.032748498022556305,0.005879117175936699,0.7497041821479797,0.02040165290236473,0.007669968530535699,0.16608747839927673,0
7988,1549901430465048,0.04941001534461975,-0.04427148401737213,0.7544435858726501,0.017200374975800514,0.009793519973754885,0.17610950767993927,0
7989,1549901430515048,0.06836967170238495,-0.0664072260260582,0.7537414431571959,0.0028319181874394412,-0.0077623091638088235,0.18399915099143985,0
7990,1549901430565048,0.06377339363098145,-0.02029109746217728,0.7509329319000244,0.008148966357111929,-0.012013200670480728,0.1716746836900711,0
7991,1549901430615048,0.06377339363098145,0.004409337881952524,0.7519861459732056,0.01346335653215647,-0.007752422243356705,0.16680222749710086,0
7992,1549901430665048,0.05285722389817238,-0.04796077311038971,0.7512840032577515,0.012924779206514359,0.0007609985768795012,0.1720372885465622,0
7993,1549901430715048,0.056878969073295586,-0.011067871004343031,0.7505818605422974,0.01876862719655037,0.003951696678996086,0.17088757455348969,0
7994,1549901430765048,0.05228269100189209,-0.0498054176568985,0.7521616816520691,0.01450447179377079,0.003949720412492752,0.17399321496486664,0
7995,1549901430815048,0.04021745547652245,-0.042426839470863335,0.7468956708908081,0.015560912899672985,0.006606979295611382,0.16114190220832825,0
7996,1549901430865048,0.07468955963850021,-0.023980386555194855,0.7579542994499207,0.02725375443696976,0.010326601564884186,0.16372056305408478,0
7997,1549901430915048,0.059751644730567925,0.005879117175936699,0.7481244206428528,0.012348426505923271,-0.015739038586616516,0.17108455300331116,0
7998,1549901430965048,0.06377339363098145,-0.0055339355021715156,0.7530393600463867,0.010746713727712631,-0.0029668547213077545,0.15876653790473938,0
7999,1549901431015048,0.04883547872304917,0.016167571768164638,0.7484754323959351,0.008613955229520798,-0.010943066328763962,0.15868715941905975,0
8000,1549901431065048,0.060326181352138526,-0.009223225526511671,0.7532148957252502,0.008077802136540413,0.008208876475691795,0.15860781073570251,0
8001,1549901431115048,0.05572989955544472,-0.059028644114732735,0.7516350746154785,0.008605610579252243,-0.008282469585537909,0.15480558574199674,0
8002,1549901431165048,0.04826094582676888,0.013228013180196284,0.7511084675788879,0.003282841295003891,-0.012533100321888924,0.1536644995212555,0
8003,1549901431215048,0.04941001534461975,0.004409337881952524,0.7528638243675232,-0.003632802516222,0.001301174983382225,0.16688381135463715,0
8004,1549901431265048,0.040791988372802734,0.042623598128557205,0.7495286464691162,-0.01745899580419064,-0.01199563592672348,0.1668003797531128,0
8005,1549901431315048,0.02585407719016075,0.0,0.7516350746154785,-0.005217798054218292,-0.0034800935536623,0.15820743143558502,0
8006,1549901431365048,0.05572989955544472,-0.07378580421209335,0.7561989426612854,0.01552682463079691,-0.0034783538430929184,0.16557417809963226,0
8007,1549901431415048,0.06779513508081436,0.0,0.7502307891845703,0.012859828770160677,-0.01677277684211731,0.16602323949337006,0
8008,1549901431465048,0.056878969073295586,-0.038737546652555466,0.7512840032577515,0.014448937028646469,0.003977622836828232,0.1648765355348587,0
8009,1549901431515048,0.059177111834287636,0.014697792939841747,0.7549701929092407,0.008059553802013397,-0.006661295890808106,0.16638962924480438,0
8010,1549901431565048,0.04941001534461975,0.029395585879683495,0.7495286464691162,0.0022052135318517685,-0.009317198768258095,0.17056120932102206,0
8011,1549901431615048,0.02815221808850765,-0.06456258147954941,0.7500552535057068,0.001672264188528061,-0.009312540292739868,0.16941224038600922,0
8012,1549901431665048,0.0563044361770153,-0.04796077311038971,0.7525127530097961,0.0011395812034606936,-0.016753733158111572,0.1735823154449463,0
8013,1549901431715048,0.08560572564601898,-0.038737546652555466,0.7507573962211609,0.0011390112340450287,-0.008767658844590187,0.17775028944015506,0
8014,1549901431765048,0.05400629341602325,-0.05718399956822395,0.7523372173309326,-0.007371101528406144,-0.006635889410972595,0.17819325625896454,0
8015,1549901431815048,0.040791988372802734,-0.027669677510857586,0.7505818605422974,-0.0025807972997426987,-0.005568878725171089,0.16587167978286746,0
8016,1549901431865048,0.059751644730567925,0.014697792939841747,0.7544435858726501,0.0038026515394449225,-0.001311322674155235,0.16578875482082367,0
8017,1549901431915048,0.060900714248418815,-0.04611612856388092,0.7490020394325256,0.0011415164917707445,-0.00024697370827198034,0.1821931004524231,0
8018,1549901431965048,0.0850311890244484,-0.12174657732248305,0.746193528175354,0.003268331289291382,0.00347607396543026,0.18316569924354556,0
8019,1549901432015048,0.11720515042543413,-0.14572696387767792,0.7525127530097961,0.0011393111199140547,0.0013469494879245758,0.1729690283536911,0
8020,1549901432065048,0.14018654823303225,-0.20660026371479034,0.7530393600463867,0.0032661277800798416,-0.0013129562139511108,0.1441628485918045,0
8021,1549901432115048,0.12984491884708405,-0.17339664697647095,0.7474222779273987,0.006987419910728931,-0.005567071959376335,0.11111627519130708,0
8022,1549901432165048,0.13271759450435638,-0.16786271333694458,0.7493531107902527,0.010175004601478577,-0.0013095159083604813,0.08978685736656189,0
8023,1549901432215048,0.14995364844799042,-0.2121341973543167,0.751459538936615,0.003787759691476822,0.002414066344499588,0.07112734019756317,0
8024,1549901432265048,0.14765550196170807,-0.2158234864473343,0.7493531107902527,6.294064223766327e-05,-0.0018419120460748672,0.036521751433610916,0
8025,1549901432315048,0.1229505017399788,-0.14572696387767792,0.7475978136062622,0.0011266004294157028,0.003477472811937332,0.0029971608892083172,0
8026,1549901432365048,0.04826094582676888,-0.0332036130130291,0.7542680501937866,0.007508195936679841,0.02368590235710144,-0.01881004311144352,0
8027,1549901432415048,0.04826094582676888,-0.009223225526511671,0.7523372173309326,0.0011222846806049347,0.0055912770330905906,-0.017205098643898964,0
8028,1549901432465048,0.06722059845924377,-0.059028644114732735,0.7521616816520691,-0.003133049234747887,-0.005048448219895363,-0.011346185579895971,0
8029,1549901432515048,0.045962803065776825,-0.02029109746217728,0.7530393600463867,5.95971941947937e-05,0.003995466977357864,-0.018254514783620838,0
8030,1549901432565048,0.05400629341602325,-0.025825032964348796,0.7519861459732056,-0.0010041259229183195,-0.0018568411469459532,-0.01505431067198515,0
8031,1549901432615048,0.05400629341602325,-0.03504825755953789,0.751810610294342,-0.0015354715287685394,-0.0002603735774755478,-0.016110476106405258,0
8032,1549901432665048,0.0471118725836277,-0.014757161028683187,0.751810610294342,6.083771586418152e-05,0.0018671434372663496,-0.017697960138320926,0
8033,1549901432715048,0.053431760519742966,-0.027669677510857586,0.7505818605422974,-0.0010028872638940813,-0.001324869692325592,-0.015561725944280624,0
8034,1549901432765048,0.04941001534461975,-0.023980386555194855,0.751810610294342,6.130896508693695e-05,0.0023987200111150737,-0.017681330442428592,0
8035,1549901432815048,0.050559084862470634,-0.029514322057366368,0.7509329319000244,-0.0010024160146713257,0.000270133838057518,-0.017140643671154976,0
8036,1549901432865048,0.05285722389817238,-0.027669677510857586,0.7516350746154785,-0.0015337616205215454,0.00026999786496162415,-0.01713207364082336,0
8037,1549901432915048,0.05113362148404122,-0.0332036130130291,0.7519861459732056,-0.00046930089592933655,0.0018654018640518188,-0.01712350733578205,0
8038,1549901432965048,0.05515536665916443,-0.025825032964348796,0.7507573962211609,-0.0010009128600358963,-0.0018584560602903368,-0.01817863807082176,0
8039,1549901433015048,0.05285722389817238,-0.022135742008686062,0.7504063248634338,-0.001532258465886116,-0.0023893732577562328,-0.018169548362493515,0
8040,1549901433065048,0.05113362148404122,-0.025825032964348796,0.7516350746154785,-0.001531492918729782,-0.012493262067437172,-0.02028785273432732,0
8041,1549901433115048,0.0517081543803215,-0.02029109746217728,0.751810610294342,-0.0020625721663236622,-0.019932866096496586,-0.02665986493229866,0
8042,1549901433165048,0.0614752508699894,0.013228013180196284,0.7490020394325256,0.004320617765188217,-0.02790059708058834,-0.05057962983846664,0
8043,1549901433215048,0.056878969073295586,0.005879117175936699,0.7512840032577515,0.012828001752495766,-0.0113994050770998,-0.039917409420013435,0
8044,1549901433265048,0.0660715326666832,-0.014757161028683187,0.7507573962211609,0.01973559334874153,-0.0023523159325122838,-0.03457898274064064,0
8045,1549901433315048,0.06492245942354202,-0.042426839470863335,0.7526882886886597,0.02185311168432236,0.005094712600111961,-0.007437524385750294,0
8046,1549901433365048,0.06549699604511261,-0.036892902106046684,0.7523372173309326,0.004291251301765442,0.0008373931050300598,-0.012220422737300396,0
8047,1549901433415048,0.058028038591146476,0.024986248463392258,0.7495286464691162,0.002693566493690014,0.004028052091598511,-0.0308289397507906,0
8048,1549901433465048,0.05860257521271705,-0.053494710475206375,0.7526882886886597,0.01439284346997738,0.010408196598291395,-0.00794412661343813,0
8049,1549901433515048,0.06262432038784027,-0.04058219492435455,0.7516350746154785,0.0037487167865037922,0.002425296232104301,-0.010599387809634209,0
8050,1549901433565048,0.05860257521271705,-0.011067871004343031,0.7507573962211609,0.0010876096785068512,0.002424083650112152,-0.015912555158138275,0
8051,1549901433615048,0.053431760519742966,-0.009223225526511671,0.7525127530097961,2.337433397769928e-05,0.00029548630118370056,-0.015372751280665398,0
8052,1549901433665048,0.04998454824090004,0.03380492329597473,0.7491775751113892,0.0021507479250431056,0.002954568713903427,-0.03610707819461823,0
8053,1549901433715048,0.05285722389817238,-0.04058219492435455,0.7528638243675232,0.0186369139701128,0.007739709690213203,0.001140231266617775,0
8054,1549901433765048,0.05860257521271705,-0.027669677510857586,0.751459538936615,0.006395125761628151,-0.0007737036794424058,-0.00524249579757452,0
8055,1549901433815048,0.058028038591146476,0.002939558587968349,0.751459538936615,0.0005416180938482286,0.0013540685176849365,-0.015344959683716297,0
8056,1549901433865048,0.0563044361770153,-0.003689290257170797,0.7509329319000244,-0.000522347167134285,0.00028969906270504,-0.014805439859628676,0
8057,1549901433915048,0.05515536665916443,0.013228013180196284,0.7512840032577515,9.760260581970217e-06,0.0002895537763834,-0.016393575817346573,0
8058,1549901433965048,0.054580830037593835,0.04556315764784813,0.7500552535057068,0.0016052946448326109,0.009862644597887993,-0.03925477713346481,0
8059,1549901434015048,0.04883547872304917,-0.025825032964348796,0.7516350746154785,0.013305115513503551,0.011985098943114279,0.01129026524722576,0
8060,1549901434065048,0.0563044361770153,-0.018446451053023342,0.7507573962211609,0.0037252269685268398,0.002937715500593185,0.00011584442108869551,0
8061,1549901434115048,0.0563044361770153,0.011758234351873398,0.7519861459732056,0.0005322862416505814,0.0018725544214248657,-0.015307762660086157,0
8062,1549901434165048,0.05113362148404122,-0.003689290257170797,0.7523372173309326,1.73225998878479e-07,0.0008079260587692262,-0.015831954777240753,0
8063,1549901434215048,0.060326181352138526,0.06320051103830338,0.7523372173309326,0.003723097965121269,0.014103682711720468,-0.028056509792804718,0
8064,1549901434265048,0.04768640920519829,-0.018446451053023342,0.751459538936615,0.012230779975652695,0.015160324051976204,0.019823703914880756,0
8065,1549901434315048,0.05113362148404122,-0.003689290257170797,0.7525127530097961,0.00318327359855175,0.004515813663601875,-0.004119299352169037,0
8066,1549901434365048,0.05113362148404122,0.03821426257491112,0.751810610294342,0.0010542962700128557,0.002386169508099556,-0.016349708661437038,0
8067,1549901434415048,0.04998454824090004,0.024986248463392258,0.751459538936615,-0.0005417689681053162,0.0002575907856225968,-0.013150455430150032,0
8068,1549901434465048,0.04998454824090004,0.041153818368911736,0.751810610294342,0.0010540410876274107,0.0007893089205026628,-0.016334958374500275,0
8069,1549901434515048,0.04653733968734741,0.026456026360392567,0.751459538936615,-1.0177493095397951e-05,0.0007889140397310258,-0.015263099223375319,0
8070,1549901434565048,0.04826094582676888,0.05585161224007607,0.7504063248634338,0.0010535195469856262,0.0077025219798088065,-0.029083477333188057,0
8071,1549901434615048,0.04941001534461975,0.0235164687037468,0.7504063248634338,0.019667621701955795,0.0055712852627038964,0.006564781069755554,0
8072,1549901434665048,0.05515536665916443,0.008818675763905048,0.7523372173309326,0.010616397485136986,-0.0077276621013879785,0.006029651965945959,0
8073,1549901434715048,0.04883547872304917,0.05732139199972153,0.7516350746154785,0.003165237605571747,0.005572361871600151,-0.02428861334919929,0
8074,1549901434765048,0.04653733968734741,0.02204668894410133,0.7516350746154785,0.007418427616357803,0.0034421905875206,-0.00725738238543272,0
8075,1549901434815048,0.04883547872304917,0.011758234351873398,0.751459538936615,0.002096254378557205,-0.0018779952079057691,-0.008317445404827595,0
8076,1549901434865048,0.04826094582676888,0.04409337788820267,0.751810610294342,0.0004996675997972488,0.0013140216469764712,-0.015759138390421867,0
8077,1549901434915048,0.050559084862470634,0.03380492329597473,0.7523372173309326,-3.242865204811096e-05,-0.00028217397630214686,-0.014155717566609384,0
8078,1549901434965048,0.05285722389817238,0.0543818324804306,0.7519861459732056,-3.2411888241767877e-05,0.0002498142421245575,-0.015744179487228394,0
8079,1549901435015048,0.04941001534461975,0.041153818368911736,0.7507573962211609,-0.0010960903018712995,0.00024968944489955897,-0.015736307948827744,0
8080,1549901435065048,0.04998454824090004,0.04556315764784813,0.751810610294342,-0.000563696026802063,-0.0008141286671161653,-0.01679213158786297,0
8081,1549901435115048,0.050559084862470634,0.049972496926784515,0.7525127530097961,-0.0005634147673845291,0.00024997256696224207,-0.016783736646175385,0
8082,1549901435165048,0.04998454824090004,0.047032937407493584,0.7521616816520691,-0.0005631335079669952,0.00024984776973724365,-0.016243496909737587,0
8083,1549901435215048,0.0517081543803215,0.047032937407493584,0.751810610294342,-0.0005628522485494614,0.0002497229725122452,-0.01623537391424179,0
8084,1549901435265048,0.04883547872304917,0.04556315764784813,0.7516350746154785,-0.0005625709891319275,0.0007814448326826097,-0.016227256506681442,0
8085,1549901435315048,0.04941001534461975,0.04850271716713905,0.751810610294342,-3.0443072319030762e-05,0.0002492070198059082,-0.016219142824411392,0
8086,1549901435365048,0.04826094582676888,0.04556315764784813,0.751810610294342,-0.0005622748285531998,0.0007809288799762727,-0.015679188072681427,0
8087,1549901435415048,0.04941001534461975,0.04556315764784813,0.751459538936615,-0.0005619935691356659,0.00024869106709957123,-0.016203194856643673,0
8088,1549901435465048,0.050559084862470634,0.04556315764784813,0.751810610294342,-0.000561712309718132,0.0007804129272699356,-0.01566324755549431,0
8089,1549901435515048,0.04826094582676888,0.041153818368911736,0.7523372173309326,-0.001093277707695961,0.00024817511439323425,-0.016187261790037155,0
8090,1549901435565048,0.04941001534461975,0.042623598128557205,0.751459538936615,-0.0010927319526672363,0.0002480503171682358,-0.016179168596863747,0
8091,1549901435615048,0.04883547872304917,0.042623598128557205,0.7509329319000244,-0.0005603395402431488,0.0002479255199432373,-0.015639234334230426,0
8092,1549901435665048,0.04998454824090004,0.04556315764784813,0.7512840032577515,-2.8211623430252075e-05,0.00024780072271823883,-0.01616325974464416,0
8093,1549901435715048,0.04941001534461975,0.04556315764784813,0.751459538936615,-2.8196722269058228e-05,0.00024767592549324036,-0.015623332932591438,0
8094,1549901435765048,0.04941001534461975,0.047032937407493584,0.7525127530097961,-0.0010918769985437393,0.000779399648308754,-0.015615520998835562,0
8095,1549901435815048,0.050559084862470634,0.047032937407493584,0.7521616816520691,-0.0010913312435150146,0.0013108551502227785,-0.015607712790369987,0
8096,1549901435865048,0.04883547872304917,0.041153818368911736,0.7523372173309326,-0.00109078548848629,0.002373892813920975,-0.015599909238517284,0
8097,1549901435915048,0.054580830037593835,0.03821426257491112,0.7521616816520691,-0.0010902397334575653,0.0002453196793794632,-0.015060262754559515,0
8098,1549901435965048,0.06894420832395554,0.06760984659194946,0.7516350746154785,-0.0026852339506149288,0.00875474140048027,-0.0129253463819623,0
8099,1549901436015048,0.07468955963850021,0.07348896563053131,0.7512840032577515,-0.006938662379980086,0.024173911660909653,0.003036512061953545,0
8100,1549901436065048,0.06434792280197144,0.07201918214559555,0.7521616816520691,-0.006403345614671707,0.02203444018959999,0.01101269107311964,0
8101,1549901436115048,0.04653733968734741,0.052912052720785134,0.7519861459732056,-0.004272757098078728,0.011918338015675543,0.01313457079231739,0
8102,1549901436165048,0.017810586839914322,0.014697792939841747,0.7525127530097961,-0.0021432340145111084,0.003934681415557861,0.013128003105521202,0
8103,1549901436215048,0.00459628039970994,-0.011067871004343031,0.7521616816520691,-1.4776363968849182e-05,0.0007416363805532455,0.0035482021048665047,0
8104,1549901436265048,0.020108727738261226,0.013228013180196284,0.751810610294342,0.0015807691961526869,-0.0013861227780580518,-0.009749733842909336,0
8105,1549901436315048,0.04826094582676888,0.03821426257491112,0.7505818605422974,0.0010481327772140503,-0.001917274668812752,-0.01665886491537094,0
8106,1549901436365048,0.060900714248418815,0.06026095151901245,0.7519861459732056,-0.002675315365195275,0.008188767358660698,-0.0113320704549551,0
8107,1549901436415048,0.06434792280197144,0.07054940611124039,0.7528638243675232,-0.0005465913563966751,0.00499359518289566,-0.006539785303175449,0
8108,1549901436465048,0.059177111834287636,0.05732139199972153,0.7519861459732056,0.0010492205619812012,0.0018000192940235136,-0.0017498964443802836,0
8109,1549901436515048,0.04481373354792595,0.047032937407493584,0.751810610294342,0.002112390473484993,-0.00032826699316501623,0.001973903737962246,0
8110,1549901436565048,0.045962803065776825,0.041153818368911736,0.7512840032577515,0.0026431800797581677,-0.0024554897099733357,0.003036610782146454,0
8111,1549901436615048,0.07181688398122787,0.07201918214559555,0.7521616816520691,0.004237398505210877,-0.0008587222546339035,0.0030350927263498306,0
8112,1549901436665048,0.09709642082452774,0.1087636649608612,0.7507573962211609,0.00742635875940323,-0.0024538319557905197,0.009415732696652412,0
8113,1549901436715048,0.1275467872619629,0.1675548404455185,0.751810610294342,0.013272956945002079,-0.0008570663630962372,0.02483457326889038,0
8114,1549901436765048,0.13559027016162872,0.17784328758716586,0.7521616816520691,0.020712170749902725,0.0065892133861780175,0.04343678057193756,0
8115,1549901436815048,0.15225179493427274,0.21164821088314054,0.7512840032577515,0.021233661100268364,0.01084069162607193,0.07160292565822601,0
8116,1549901436865048,0.14018654823303225,0.19254109263420105,0.7479488849639893,0.026009663939476013,-0.002460891380906105,0.1008186787366867,0
8117,1549901436915048,0.14880457520484924,0.2101784348487854,0.7525127530097961,0.008977570571005344,0.009240961633622645,0.13055168092250824,0
8118,1549901436965048,0.11720515042543413,0.17196416854858398,0.7504063248634338,0.02120555192232132,0.0039178766310215,0.15867425501346588,0
8119,1549901437015048,0.11203433573246002,0.20429931581020355,0.7549701929092407,0.024386027827858925,0.0076388418674468985,0.1804006397724152,0
8120,1549901437065048,0.0706678107380867,0.16608506441116333,0.7470712065696716,0.012679552659392357,-0.018966786563396454,0.20807048678398127,0
8121,1549901437115048,0.054580830037593835,0.024986248463392258,0.7495286464691162,0.011615326628088951,-0.008856646716594696,0.2197769582271576,0
8122,1549901437165048,0.06836967170238495,0.2278157919645309,0.7526882886886597,-0.009669175371527672,0.011895742267370224,0.2399972379207611,0
8123,1549901437215048,0.060900714248418815,0.2189971059560776,0.751459538936615,0.014275889843702316,0.003914054483175278,0.24904315173625946,0
8124,1549901437265048,0.060900714248418815,0.14550815522670746,0.7551457285881042,0.008954764343798159,-0.0014070719480514526,0.2522358298301697,0
8125,1549901437315048,0.02815221808850765,0.011758234351873398,0.7523372173309326,0.005229976028203964,-0.004067633301019669,0.2681992053985596,0
8126,1549901437365048,0.02585407719016075,0.11170322448015213,0.751810610294342,-0.008072836324572563,0.011895742267370224,0.2729882299900055,0
8127,1549901437415048,-0.008939278312027454,0.1484477072954178,0.7546191215515137,-0.011265512555837631,-0.0008749589323997498,0.2761808931827545,0
8128,1549901437465048,0.0189596563577652,0.06760984659194946,0.7481244206428528,-0.002751711755990982,-0.02162734791636467,0.30172231793403625,0
8129,1549901437515048,0.035621173679828644,0.042623598128557205,0.7525127530097961,0.033431939780712135,0.0012534912675619125,0.2607496380805969,0
8130,1549901437565048,0.025279542431235317,0.14991748332977295,0.7535659074783325,0.032899826765060425,0.017216868698596954,0.24425414204597476,0
8131,1549901437615048,0.02068326249718666,0.14991748332977295,0.7537414431571959,0.004165751859545708,-0.006728196516633035,0.2554285228252411,0
8132,1549901437665048,0.0379193127155304,0.07936808466911316,0.7465445995330809,-0.00594438798725605,-0.01258143410086632,0.2708597779273987,0
8133,1549901437715048,0.04136652499437332,0.06760984659194946,0.7549701929092407,0.011615326628088951,0.017748981714248657,0.2421256899833679,0
8134,1549901437765048,0.07411502301692963,0.2601509392261505,0.7530393600463867,0.004165751859545708,0.02892334386706352,0.2650065422058105,0
8135,1549901437815048,0.043090127408504486,0.07054940611124039,0.7498797178268433,0.047266870737075806,-0.031205374747514725,0.2868231534957886,0
8136,1549901437865048,0.02413047291338444,0.1675548404455185,0.7583053708076477,0.02970715425908565,-0.022691573947668083,0.28309836983680725,0
8137,1549901437915048,0.017236052080988884,0.1484477072954178,0.751459538936615,0.015340114943683147,-0.02109523490071297,0.2953369617462158,0
8138,1549901437965048,0.005170815624296665,0.06173073127865791,0.7482998967170715,0.018000677227973938,-0.026416361331939697,0.3006580770015717,0
8139,1549901438015048,0.03217396140098572,0.08230763673782349,0.7537414431571959,0.02545025385916233,0.0012534912675619125,0.2905479371547699,0
8140,1549901438065048,-0.0038311192765831947,0.12640102207660675,0.751459538936615,0.031303491443395615,-0.005663972347974777,0.2735203504562378,0
8141,1549901438115048,0.02642861194908619,0.08083786070346832,0.7535659074783325,0.031303491443395615,-0.0003428459167480469,0.2852268218994141,0
8142,1549901438165048,0.017810586839914322,0.20576909184455872,0.7509329319000244,-0.0022195987403392787,0.0012534912675619125,0.26713499426841736,0
8143,1549901438215048,0.006319885607808828,0.12199167907238008,0.7511084675788879,-0.00594438798725605,-0.00779242068529129,0.2868231534957886,0
8144,1549901438265048,0.040791988372802734,0.19548064470291135,0.7530393600463867,0.014275889843702316,0.0007213801145553589,0.27139189839363104,0
8145,1549901438315048,0.03619570657610893,0.14256858825683594,0.7507573962211609,0.04088151454925537,-0.013645660132169724,0.2703276574611664,0
8146,1549901438365048,-0.008939278312027454,0.0896565392613411,0.7521616816520691,0.028110817074775696,-0.00779242068529129,0.252767950296402,0
8147,1549901438415048,0.0189596563577652,0.15285705029964447,0.7463690638542175,-0.013393962755799294,0.002849828451871872,0.2804377973079681,0
8148,1549901438465048,0.043664664030075066,0.13081035017967224,0.7544435858726501,0.019597016274929047,0.01508841849863529,0.2724561095237732,0
8149,1549901438515048,0.01608698070049286,0.18519218266010284,0.7525127530097961,0.028110817074775696,0.0076388418674468985,0.24904315173625946,0
8150,1549901438565048,0.02642861194908619,0.21605755388736725,0.7519861459732056,-0.0022195987403392787,-0.01630622148513794,0.27139189839363104,0
8151,1549901438615048,0.035046637058258064,0.11905211955308916,0.7547946572303772,0.0009730756282806396,-0.014709886163473131,0.2761808931827545,0
8152,1549901438665048,0.040791988372802734,0.05732139199972153,0.7549701929092407,0.012679552659392357,0.0007213801145553589,0.28203415870666504,0
8153,1549901438715048,0.017236052080988884,0.1940108686685562,0.7463690638542175,0.010018989443778992,-0.0008749589323997498,0.2756488025188446,0
8154,1549901438765048,0.03217396140098572,0.13521969318389893,0.7609383463859558,0.004165751859545708,0.003914054483175278,0.27884146571159363,0
8155,1549901438815048,0.005170815624296665,0.18225263059139246,0.740927517414093,-0.007008612155914307,-0.01258143410086632,0.2687313258647919,0
8156,1549901438865048,0.027003146708011627,0.18960152566432956,0.7530393600463867,-0.0016874875873327255,0.009235179983079432,0.2756488025188446,0
8157,1549901438915048,0.01953419111669064,0.11758234351873398,0.75865638256073,0.00789053924381733,0.011895742267370224,0.2697955667972565,0
8158,1549901438965048,0.01206523645669222,0.09406587481498717,0.751459538936615,0.0009730756282806396,0.000189267098903656,0.27458456158638,0
8159,1549901439015048,0.02757768332958221,0.124931238591671,0.7463690638542175,-0.0011553745716810224,0.0017856042832136156,0.2703276574611664,0
8160,1549901439065048,0.032748498022556305,0.12934057414531708,0.7525127530097961,0.015340114943683147,0.003381941467523575,0.2580890655517578,0
8161,1549901439115048,0.035621173679828644,0.17784328758716586,0.7542680501937866,0.004697863943874836,0.009767292067408562,0.2548964023590088,0
8162,1549901439165048,0.025279542431235317,0.12199167907238008,0.7614649534225464,-0.025100437924265858,0.000189267098903656,0.2857589423656464,0
8163,1549901439215048,-0.0025540795177221303,0.07642852514982224,0.7446137070655823,-0.008072836324572563,-0.01311354711651802,0.28309836983680725,0
8164,1549901439265048,0.00919256079941988,0.20870865881443024,0.7595340609550476,0.008954764343798159,-0.0014070719480514526,0.2548964023590088,0
