,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
5291,1549908987765048,0.02298140153288841,0.03968404233455658,0.7439115643501282,0.03814645856618881,0.013265147805213928,0.1210830584168434,0
5292,1549908987815048,-0.0319259949028492,0.03380492329597473,0.7490020394325256,0.02908599190413952,0.0084718968719244,0.12793651223182678,0
5293,1549908987865048,0.005170815624296665,0.13081035017967224,0.7577787637710571,0.008329436182975769,0.007403968833386898,0.1284043937921524,0
5294,1549908987915048,0.027003146708011627,0.12640102207660675,0.7605872750282288,0.0035386532545089717,0.018569042906165126,0.12834018468856812,0
5295,1549908987965048,0.0379193127155304,0.2175273299217224,0.7446137070655823,0.0019413456320762636,0.006859136745333672,0.12402123957872392,0
5296,1549908988015048,0.03906838223338127,0.28660696744918823,0.7511084675788879,0.02640531212091446,-0.013886308297514915,0.13831909000873566,0
5297,1549908988065048,0.04423920065164566,0.3057141005992889,0.7535659074783325,0.04607043042778969,0.007926341146230698,0.16962887346744535,0
5298,1549908988115048,-0.011493357829749584,0.20429931581020355,0.7479488849639893,0.03276761621236801,-0.0261288620531559,0.2510420978069305,0
5299,1549908988165048,0.01034163124859333,0.15873616933822632,0.751459538936615,0.043941982090473175,-0.002183796837925911,0.2281612455844879,0
5300,1549908988215048,0.005745350383222103,0.25868114829063416,0.751459538936615,-0.004480261355638504,0.012715354561805723,0.23401448130607605,0
5301,1549908988265048,0.035046637058258064,0.20723888278007507,0.7479488849639893,-0.010865611955523493,-0.0005874596536159514,0.2755192816257477,0
5302,1549908988315048,0.043090127408504486,0.21311800181865687,0.7609383463859558,0.017868464812636375,0.012715354561805723,0.2531705498695373,0
5303,1549908988365048,-0.03575711324810982,0.14109881222248075,0.7507573962211609,0.0061619896441698074,-0.005376473069190979,0.2606201171875,0
5304,1549908988415048,0.012639771215617657,0.2175273299217224,0.7451403141021729,-0.019911527633666992,-5.534663796424866e-05,0.25529900193214417,0
5305,1549908988465048,0.06492245942354202,0.0778983011841774,0.7612894177436829,0.021061141043901443,0.0020731035619974136,0.2717944979667664,0
5306,1549908988515048,0.013214305974543095,0.11758234351873398,0.7423318028450012,0.03596029430627823,-0.010165486484766006,0.24944575130939484,0
5307,1549908988565048,-0.0025540795177221303,0.17637351155281067,0.7621670961380005,0.014143677428364754,-0.0027159098535776143,0.25529900193214417,0
5308,1549908988615048,0.011490700766444206,0.10729388892650604,0.7428584098815918,0.021061141043901443,-0.021339848637580868,0.28562942147254944,0
5309,1549908988665048,0.04941001534461975,0.2483927011489868,0.7618160247802734,0.002437201328575611,0.02388971857726574,0.2590237855911255,0
5310,1549908988715048,-0.006385198794305325,0.2660300433635712,0.7382944822311401,0.010418890044093132,-0.0032480210065841675,0.2510420978069305,0
5311,1549908988765048,-0.024263756349682808,0.3057141005992889,0.7521616816520691,0.025850154459476467,0.05209168419241905,0.2765834927558899,0
5312,1549908988815048,-0.0076622385531663895,0.24251358211040494,0.7640979290008545,0.022657478228211403,0.047302670776844025,0.3430975675582886,0
5313,1549908988865048,-0.03448007255792618,0.29395586252212524,0.7391721606254578,-0.0007554739713668822,0.0004767663776874542,0.3846023678779602,0
5314,1549908988915048,0.0379193127155304,0.22340644896030426,0.7526882886886597,0.012015227228403091,0.035064082592725754,0.37342798709869385,0
5315,1549908988965048,0.003447210416197777,0.22340644896030426,0.7498797178268433,-0.011929837986826895,0.02442182973027229,0.37928122282028204,0
5316,1549908989015048,-0.037034153938293464,0.17784328758716586,0.7468956708908081,0.007758326828479767,-0.011229708790779114,0.4048226177692413,0
5317,1549908989065048,0.00976709555834532,0.2292855679988861,0.7547946572303772,0.02744649164378643,0.005265779793262482,0.38885924220085133,0
5318,1549908989115048,-0.01660151779651642,0.16608506441116333,0.7612894177436829,0.025318041443824768,0.004733666777610779,0.39151981472969055,0
5319,1549908989165048,-0.049804549664258964,0.12934057414531708,0.7493531107902527,0.02372170239686966,-0.011229708790779114,0.3973730504512787,0
5320,1549908989215048,0.010916166007518768,0.2998349666595459,0.7454913854598999,0.04181353002786637,-0.0005874596536159514,0.3893913626670837,0
5321,1549908989265048,0.008618026040494442,0.33657944202423096,0.7611138820648193,0.03276761621236801,-0.007504921406507492,0.3984372913837433,0
5322,1549908989315048,-0.08045350760221481,0.1969504207372665,0.7551457285881042,0.017336353659629822,-0.017082948237657547,0.3995015025138855,0
5323,1549908989365048,-0.0830075815320015,0.2483927011489868,0.7509329319000244,-0.025764763355255127,-0.0064406972378492355,0.4175933301448822,0
5324,1549908989415048,-0.0383111946284771,0.09553565084934236,0.751459538936615,-0.0018197000026702879,-0.011229708790779114,0.4223823547363281,0
5325,1549908989465048,-0.028094874694943428,0.14550815522670746,0.7609383463859558,0.006694101728498936,0.0073942290619015685,0.4005657434463501,0
5326,1549908989515048,-0.047250472009181976,0.29836520552635193,0.7393476963043213,0.0056298766285181046,-0.03517477586865425,0.40641897916793823,0
5327,1549908989565048,-0.0,0.2792580723762512,0.7577787637710571,0.016272127628326416,-0.008569147437810898,0.4117400944232941,0
5328,1549908989615048,-0.03448007255792618,0.1969504207372665,0.7505818605422974,0.012547340244054794,-0.0064406972378492355,0.40695106983184814,0
5329,1549908989665048,0.0212577972561121,0.24251358211040494,0.7554967999458313,-0.008205048739910126,-0.0037801340222358704,0.4026941955089569,0
5330,1549908989715048,0.00229814019985497,0.25574159622192383,0.7512840032577515,-0.003948148339986801,-0.011761821806430815,0.4106758832931519,0
5331,1549908989765048,0.03159942850470543,0.2292855679988861,0.7500552535057068,0.012015227228403091,-0.011229708790779114,0.4202539026737213,0
5332,1549908989815048,-0.01660151779651642,0.16902461647987366,0.763922393321991,0.02052902802824974,-0.02878942340612412,0.4154648780822754,0
5333,1549908989865048,-0.06257494539022446,0.21164821088314054,0.7482998967170715,0.014675790444016457,-0.036238998174667365,0.4271713495254517,0
5334,1549908989915048,-0.006385198794305325,0.21605755388736725,0.7505818605422974,0.0029693134129047394,-0.03996378928422928,0.4154648780822754,0
5335,1549908989965048,-0.010216318070888521,0.2101784348487854,0.7546191215515137,-0.00554448738694191,-0.013890273869037628,0.4106758832931519,0
5336,1549908990015048,0.0189596563577652,0.249862477183342,0.7576032280921936,0.01361156441271305,-0.002183796837925911,0.40695106983184814,0
5337,1549908990065048,0.02240686677396297,0.22340644896030426,0.7565500140190125,0.03063916601240635,-0.018147174268960956,0.4096116423606873,0
5338,1549908990115048,0.006894420832395554,0.2719091773033142,0.7468956708908081,0.032235503196716316,-0.011761821806430815,0.4074831902980805,0
5339,1549908990165048,0.005745350383222103,0.1866619735956192,0.7549701929092407,0.03117127902805805,0.0015409905463457108,0.4144006669521332,0
5340,1549908990215048,0.01206523645669222,0.15873616933822632,0.7521616816520691,0.026914378628134727,0.001008879393339157,0.4245108067989349,0
5341,1549908990265048,0.04481373354792595,0.15285705029964447,0.7479488849639893,0.02425381541252136,0.00686211697757244,0.4223823547363281,0
5342,1549908990315048,0.02815221808850765,0.1749037355184555,0.7530393600463867,0.023189591243863102,0.013779579661786556,0.4058868587017059,0
5343,1549908990365048,0.00229814019985497,0.25574159622192383,0.7497041821479797,-0.0023518111556768413,0.005797890946269035,0.42876771092414856,0
5344,1549908990415048,0.001149070099927485,0.2836674153804779,0.7561989426612854,-0.0012875869870185852,0.0015409905463457108,0.4271713495254517,0
5345,1549908990465048,-0.01787855662405491,0.1881317496299744,0.7604117393493652,0.002437201328575611,-0.017082948237657547,0.4271713495254517,0
5346,1549908990515048,-0.06129790842533112,0.16020594537258148,0.7393476963043213,-0.0204436369240284,-0.008569147437810898,0.4170612096786499,0
5347,1549908990565048,0.0425155945122242,0.18078285455703733,0.7628692388534546,-0.008205048739910126,0.02335760556161404,0.4175933301448822,0
5348,1549908990615048,-0.0051081590354442605,0.1793130785226822,0.7465445995330809,0.021593254059553143,-0.014954499900341034,0.40695106983184814,0
5349,1549908990665048,0.003447210416197777,0.1881317496299744,0.7616404891014099,0.007758326828479767,0.010586904361844065,0.4128043055534363,0
5350,1549908990715048,-0.03064895421266556,0.1749037355184555,0.7500552535057068,0.0050977636128664025,-0.012826047837734222,0.4181254506111145,0
5351,1549908990765048,-0.0051081590354442605,0.20870865881443024,0.7528638243675232,0.0008408632129430772,-0.02293618768453598,0.41120797395706177,0
5352,1549908990815048,0.024705007672309875,0.16902461647987366,0.7393476963043213,0.02478592842817306,-0.01761506125330925,0.4255750179290772,0
5353,1549908990865048,0.04194105789065361,0.2028295397758484,0.7565500140190125,-0.018847301602363583,0.017504367977380753,0.4037584066390991,0
5354,1549908990915048,-0.026817835867404938,0.1984201967716217,0.746193528175354,0.017336353659629822,-0.034110549837350845,0.4314282536506653,0
5355,1549908990965048,0.014937911182641985,0.2219366729259491,0.7602362036705017,-0.0023518111556768413,-0.0032480210065841675,0.4213181138038635,0
5356,1549908991015048,-0.0383111946284771,0.2101784348487854,0.7560234069824219,0.0029693134129047394,-0.007504921406507492,0.4229144454002381,0
5357,1549908991065048,-0.10344021767377852,0.07348896563053131,0.7540925145149231,0.00988677702844143,-0.018147174268960956,0.4133364260196686,0
5358,1549908991115048,0.032748498022556305,0.1866619735956192,0.7526882886886597,-0.02629687637090683,0.01856859214603901,0.4080153107643128,0
5359,1549908991165048,0.02355593629181385,0.2101784348487854,0.7521616816520691,0.016272127628326416,-0.008037034422159195,0.4154648780822754,0
5360,1549908991215048,-0.037034153938293464,0.02204668894410133,0.7516350746154785,0.05618057027459145,-0.02240407466888428,0.4021620750427246,0
5361,1549908991265048,0.02585407719016075,0.14697793126106262,0.7521616816520691,0.025318041443824768,-0.0091012604534626,0.4005657434463501,0
5362,1549908991315048,0.014363376423716543,0.21164821088314054,0.7526882886886597,0.04287775605916977,-0.03836745023727417,0.3973730504512787,0
5363,1549908991365048,0.02815221808850765,0.23222512006759646,0.7605872750282288,0.01361156441271305,-0.007504921406507492,0.39364826679229736,0
5364,1549908991415048,0.03447210416197777,0.17784328758716586,0.7525127530097961,0.034896068274974816,-0.033578436821699136,0.4175933301448822,0
5365,1549908991465048,0.020108727738261226,0.2278157919645309,0.7551457285881042,0.0056298766285181046,-0.0027159098535776143,0.3830060064792633,0
5366,1549908991515048,0.00976709555834532,0.20723888278007507,0.7372413277626038,-0.0555630698800087,-0.0005874596536159514,0.4106758832931519,0
5367,1549908991565048,0.060900714248418815,0.19254109263420105,0.7549701929092407,0.00988677702844143,-0.006972810253500938,0.4292998015880585,0
5368,1549908991615048,-0.029371915385127068,0.12787079811096191,0.7539169788360596,0.054052118211984634,-0.02080773562192917,0.4117400944232941,0
5369,1549908991665048,-0.04214231297373772,0.14991748332977295,0.7375923991203308,0.06895127147436142,-0.034110549837350845,0.3904556035995483,0
5370,1549908991715048,0.043090127408504486,0.13815924525260925,0.7653266787528992,0.015740014612674713,0.005265779793262482,0.3904556035995483,0
5371,1549908991765048,0.012639771215617657,0.1484477072954178,0.7398743033409119,-0.0023518111556768413,-0.013890273869037628,0.40109783411026,0
5372,1549908991815048,0.0706678107380867,0.22340644896030426,0.7633958458900452,-0.00873716175556183,0.007926341146230698,0.3963088393211365,0
5373,1549908991865048,0.0005745350499637425,0.049972496926784515,0.7490020394325256,0.040749303996562965,-0.03251421079039574,0.4005657434463501,0
5374,1549908991915048,0.00804349035024643,0.05585161224007607,0.7595340609550476,0.026382265612483025,-0.015486609190702438,0.3909876942634583,0
5375,1549908991965048,0.00459628039970994,0.21458777785301208,0.7509329319000244,0.0045656515285372725,-0.019743509590625763,0.3883271515369415,0
5376,1549908992015048,0.059751644730567925,0.22340644896030426,0.7491775751113892,0.015740014612674713,0.005265779793262482,0.3989693820476532,0
5377,1549908992065048,0.050559084862470634,0.1910713016986847,0.746193528175354,0.012547340244054794,0.001008879393339157,0.3957767188549042,0
5378,1549908992115048,0.07468955963850021,0.3160025477409363,0.7549701929092407,0.0013729762285947802,0.01005479134619236,0.39364826679229736,0
5379,1549908992165048,0.024705007672309875,0.22487622499465945,0.7495286464691162,-0.009269274771213531,-0.010165486484766006,0.4128043055534363,0
5380,1549908992215048,0.012639771215617657,0.06467028707265854,0.7521616816520691,0.023189591243863102,-0.012826047837734222,0.4037584066390991,0
5381,1549908992265048,0.014363376423716543,0.22487622499465945,0.7528638243675232,0.0050977636128664025,-0.0032480210065841675,0.3973730504512787,0
5382,1549908992315048,-0.048527512699365616,0.07936808466911316,0.7497041821479797,0.008822551928460598,-0.017082948237657547,0.40854743123054493,0
5383,1549908992365048,0.031024893745779988,0.13521969318389893,0.7544435858726501,0.012015227228403091,0.014843804761767387,0.397905170917511,0
5384,1549908992415048,0.006894420832395554,0.16608506441116333,0.7544435858726501,0.04287775605916977,-0.011761821806430815,0.3856665790081024,0
5385,1549908992465048,0.014937911182641985,0.15285705029964447,0.7565500140190125,0.00829043984413147,-5.534663796424866e-05,0.397905170917511,0
5386,1549908992515048,0.03447210416197777,0.10582410544157027,0.7482998967170715,0.05298789218068123,-0.02187196165323257,0.3995015025138855,0
5387,1549908992565048,0.04481373354792595,0.1984201967716217,0.7423318028450012,0.06150169298052788,-0.01601872220635414,0.3643820881843567,0
5388,1549908992615048,0.05572989955544472,0.2733789384365082,0.7572521567344666,0.0029693134129047394,0.02282549254596233,0.3904556035995483,0
5389,1549908992665048,0.08445665240287781,-0.05718399956822395,0.763922393321991,-0.04545293003320694,0.02016492933034897,0.4372814893722534,0
5390,1549908992715048,0.058028038591146476,-0.4556273519992829,0.7374168634414673,-0.0385354645550251,-0.07561533153057097,0.39364826679229736,0
5391,1549908992765048,0.053431760519742966,-0.2047556191682816,0.7535659074783325,0.014675790444016457,0.02388971857726574,0.20315195620059967,0
5392,1549908992815048,0.020108727738261226,0.07642852514982224,0.7539169788360596,0.0008404422551393509,0.022814080119133,0.14029251039028168,0
5393,1549908992865048,0.02413047291338444,-0.099610835313797,0.7546191215515137,0.002435562200844288,0.0009969677776098251,0.15032744407653809,0
5394,1549908992915048,0.015512446872889997,-0.1623287796974182,0.7481244206428528,-0.010329972952604294,-0.01176784746348858,0.12206441164016725,0
5395,1549908992965048,0.028726752847433087,-0.17708593606948853,0.7583053708076477,-0.017770657315850258,-0.011761963367462158,0.0629684180021286,0
